26720000000         0.759622        1303          178         0.723145         2.64315e-06         
26730000000         0.559732        1162          328         0.727539         2.65825e-06         
26740000000         0.818303        1361          136         0.730957         2.66976e-06         
26750000000         0.73913        1300          195         0.72998         2.66527e-06         
26760000000         0.73456        1320          202         0.743164         2.71242e-06         
26770000000         0.77248        1301          167         0.716797         2.61525e-06         
26780000000         0.709852        1267          215         0.723633         2.63926e-06         
26790000000         0.634997        1196          267         0.714355         2.60451e-06         
26800000000         0.714091        1259          210         0.717285         2.61424e-06         
26810000000         0.727819        1295          204         0.731934         2.66667e-06         
26820000000         0.730693        1311          204         0.739746         2.69417e-06         
26830000000         0.659661        1224          251         0.720215         2.62209e-06         
26840000000         0.542857        1134          336         0.717773         2.61223e-06         
26850000000         0.461119        1071          395         0.71582         2.60419e-06         
26860000000         0.368847        1015          468         0.724121         2.63339e-06         
26870000000         0.272483        948          542         0.727539         2.64484e-06         
26880000000         0.321941        967          496         0.714355         2.59594e-06         
26890000000         0.323349        972          497         0.717285         2.60561e-06         
26900000000         -0.0570087        703          788         0.728027         2.64363e-06         
26910000000         -0.0495186        691          763         0.709961         2.57705e-06         
26920000000         0.223962        899          570         0.717285         2.60267e-06         
26930000000         0.381499        1023          458         0.723145         2.62291e-06         
26940000000         0.222453        882          561         0.70459         2.55463e-06         
26950000000         0.101788        801          653         0.709961         2.57308e-06         
26960000000         0.00496102        709          702         0.688965         2.49604e-06         
26970000000         0.0779848        781          668         0.70752         2.56228e-06         
26980000000         0.19589        873          587         0.712891         2.58077e-06         
26990000000         0.112011        824          658         0.723633         2.61865e-06         
27000000000         -0.0601604        703          793         0.730469         2.64239e-06         
27010000000         0.0318725        777          729         0.735352         2.65909e-06         
27020000000         0.0661269        790          692         0.723633         2.61573e-06         
27030000000         0.128562        812          627         0.702637         2.53886e-06         
27040000000         0.0792768        776          662         0.702148         2.53615e-06         
27050000000         0.116053        803          636         0.702637         2.53694e-06         
27060000000         0.136552        824          626         0.708008         2.55533e-06         
27070000000         0.586912        1164          303         0.716309         2.58433e-06         
27080000000         0.455892        1081          404         0.725098         2.61505e-06         
27090000000         0.2817        935          524         0.712402         2.56831e-06         
27100000000         0.45931        1058          392         0.708008         2.55154e-06         
27110000000         0.442334        1063          411         0.719727         2.59285e-06         
27120000000         0.256308        946          560         0.735352         2.64816e-06         
27130000000         0.49118        1099          375         0.719727         2.59094e-06         
27140000000         0.466039        1090          397         0.726074         2.61284e-06         
27150000000         0.521971        1143          359         0.733398         2.63823e-06         
27160000000         0.729475        1285          201         0.725586         2.60918e-06         
27170000000         0.52519        1105          344         0.70752         2.54327e-06         
27180000000         0.428571        1050          420         0.717773         2.57918e-06         
27190000000         0.502347        1120          371         0.728027         2.61508e-06         
27200000000         0.369261        1029          474         0.734375         2.63517e-06         
27210000000         0.481331        1091          382         0.719238         2.58164e-06         
27220000000         0.514858        1096          351         0.706543         2.53511e-06         
27230000000         0.303745        940          502         0.704102         2.52545e-06         
27240000000         0.0108254        747          731         0.72168         2.58751e-06         
27250000000         0.298789        965          521         0.725586         2.60054e-06         
27260000000         0.343958        1012          494         0.735352         2.6346e-06         
27270000000         0.625333        1219          281         0.732422         2.62312e-06         
27280000000         0.611342        1165          281         0.706055         2.52777e-06         
27290000000         0.574555        1151          311         0.713867         2.55482e-06         
27300000000         0.45215        1047          395         0.704102         2.51895e-06         
27310000000         0.474247        1102          393         0.72998         2.61059e-06         
27320000000         0.437751        1074          420         0.729492         2.6079e-06         
27330000000         0.358957        990          467         0.711426         2.54241e-06         
27340000000         0.64019        1208          265         0.719238         2.56939e-06         
27350000000         0.524983        1114          347         0.713379         2.54755e-06         
27360000000         0.518672        1098          348         0.706055         2.52048e-06         
27370000000         0.579508        1187          316         0.733887         2.6189e-06         
27380000000         0.183118        869          600         0.717285         2.5587e-06         
27390000000         0.143241        850          637         0.726074         2.58908e-06         
27400000000         0.0901639        798          666         0.714844         2.54808e-06         
27410000000         0.0111576        725          709         0.700195         2.49491e-06         
27420000000         0.132768        802          614         0.691406         2.46263e-06         
27430000000         0.182766        851          588         0.702637         2.50168e-06         
27440000000         0.278308        937          529         0.71582         2.54764e-06         
27450000000         0.438403        1045          408         0.709473         2.52412e-06         
27460000000         0.360656        996          468         0.714844         2.5423e-06         
27470000000         0.43962        1061          413         0.719727         2.5587e-06         
27480000000         0.491084        1087          371         0.711914         2.53e-06         
27490000000         0.585695        1175          307         0.723633         2.57069e-06         
27500000000         0.680213        1261          240         0.73291         2.60274e-06         
27510000000         0.593688        1212          309         0.742676         2.63649e-06         
27520000000         0.597553        1175          296         0.718262         2.54888e-06         
27530000000         0.427224        1059          425         0.724609         2.57049e-06         
27540000000         0.423473        1037          420         0.711426         2.52278e-06         
27550000000         0.417071        1021          420         0.703613         2.49416e-06         
27560000000         0.344997        961          468         0.697754         2.47243e-06         
27570000000         0.269394        900          518         0.692383         2.45247e-06         
27580000000         0.391304        1008          441         0.70752         2.50513e-06         
27590000000         0.183758        860          593         0.709473         2.51111e-06         
27600000000         0.0931174        810          672         0.723633         2.56026e-06         
27610000000         0.237254        910          561         0.718262         2.54032e-06         
27620000000         0.12831        831          642         0.719238         2.54284e-06         
27630000000         0.0894309        804          672         0.720703         2.54707e-06         
27640000000         0.165333        874          626         0.732422         2.58752e-06         
27650000000         -0.0190996        719          747         0.71582         2.52794e-06         
27660000000         0.0274615        767          726         0.729004         2.57356e-06         
27670000000         0.0814511        790          671         0.713379         2.51745e-06         
27680000000         0.151557        832          613         0.705566         2.48892e-06         
27690000000         0.0709939        792          687         0.722168         2.54653e-06         
27700000000         -0.0195814        726          755         0.723145         2.54905e-06         
27710000000         0.0374404        762          707         0.717773         2.52746e-06         
27720000000         -0.102493        648          796         0.705078         2.48353e-06         
27730000000         -0.10501        652          805         0.711426         2.50495e-06         
27740000000         -0.192563        608          898         0.735352         2.58822e-06         
27750000000         -0.00937082        740          754         0.729492         2.56666e-06         
27760000000         0.026878        745          706         0.708496         2.49185e-06         
27770000000         0.045082        765          699         0.714844         2.51325e-06         
27780000000         -0.0809689        664          781         0.705566         2.4797e-06         
27790000000         -0.0781781        678          793         0.718262         2.5234e-06         
27800000000         0.277929        938          530         0.716797         2.51733e-06         
27810000000         0.0465116        765          697         0.713867         2.50615e-06         
27820000000         0.147814        827          614         0.703613         2.46924e-06         
27830000000         0.0690141        759          661         0.693359         2.43234e-06         
27840000000         0.469666        1078          389         0.716309         2.51189e-06         
27850000000         0.537827        1118          336         0.709961         2.48875e-06         
27860000000         0.542895        1151          341         0.728516         2.55289e-06         
27870000000         0.571233        1147          313         0.713379         2.49725e-06         
27880000000         0.39369        1016          442         0.711914         2.49292e-06         
27890000000         0.540246        1129          337         0.71582         2.50573e-06         
27900000000         0.474845        1070          381         0.708496         2.47923e-06         
27910000000         0.616609        1168          277         0.705566         2.46812e-06         
27920000000         0.594126        1194          304         0.731445         2.55774e-06         
27930000000         0.437151        1029          403         0.699219         2.44417e-06         
27940000000         0.62585        1195          275         0.717773         2.50812e-06         
27950000000         0.611111        1189          287         0.720703         2.51748e-06         
27960000000         0.313929        948          495         0.70459         2.46031e-06         
27970000000         0.360907        1020          479         0.731934         2.55483e-06         
27980000000         0.359131        1001          472         0.719238         2.50962e-06         
27990000000         0.343814        983          480         0.714355         2.49169e-06         
28000000000         0.549865        1150          334         0.724609         2.52654e-06         
28010000000         0.613468        1198          287         0.725098         2.52736e-06         
28020000000         0.62938        1209          275         0.724609         2.52475e-06         
28030000000         0.480028        1056          371         0.696777         2.42692e-06         
28040000000         0.554462        1106          317         0.694824         2.41926e-06         
28050000000         0.655563        1168          243         0.688965         2.39799e-06         
28060000000         0.564        1173          327         0.732422         2.54838e-06         
28070000000         0.661247        1226          250         0.720703         2.50671e-06         
28080000000         0.782723        1362          166         0.746094         2.59414e-06         
28090000000         0.76354        1335          179         0.739258         2.56954e-06         
28100000000         0.742706        1314          194         0.736328         2.55849e-06         
28110000000         0.583276        1155          304         0.712402         2.47448e-06         
28120000000         0.724746        1272          203         0.720215         2.50075e-06         
28130000000         0.743094        1262          186         0.707031         2.45414e-06         
28140000000         0.695251        1285          231         0.740234         2.56854e-06         
28150000000         0.740014        1285          192         0.721191         2.50166e-06         
28160000000         0.641333        1231          269         0.732422         2.53976e-06         
28170000000         0.482879        1061          370         0.69873         2.42208e-06         
28180000000         0.622873        1192          277         0.717285         2.48552e-06         
28190000000         0.544444        1112          328         0.703125         2.43561e-06         
28200000000         0.399035        1015          436         0.708496         2.45334e-06         
28210000000         0.280164        939          528         0.716309         2.47948e-06         
28220000000         0.563438        1146          320         0.71582         2.47689e-06         
28230000000         0.496246        1096          369         0.715332         2.47437e-06         
28240000000         0.512946        1081          348         0.697754         2.41272e-06         
28250000000         0.547196        1131          331         0.713867         2.46756e-06         
28260000000         0.492558        1103          375         0.72168         2.49366e-06         
28270000000         0.421231        1051          428         0.722168         2.49447e-06         
28280000000         0.51752        1126          358         0.724609         2.50202e-06         
28290000000         0.467022        1101          400         0.73291         2.52977e-06         
28300000000         0.559809        1141          322         0.714355         2.46484e-06         
28310000000         0.466484        1072          390         0.713867         2.46228e-06         
28320000000         0.636849        1226          272         0.731445         2.522e-06         
28330000000         0.615438        1172          279         0.708496         2.44202e-06         
28340000000         0.591864        1174          301         0.720215         2.48152e-06         
28350000000         0.528522        1112          343         0.710449         2.447e-06         
28360000000         0.533559        1131          344         0.720215         2.47974e-06         
28370000000         0.564983        1162          323         0.725098         2.4957e-06         
28380000000         0.42069        1030          420         0.708008         2.43605e-06         
28390000000         0.413978        1052          436         0.726562         2.49901e-06         
28400000000         0.360825        990          465         0.710449         2.44273e-06         
28410000000         0.455168        1063          398         0.713379         2.45195e-06         
28420000000         0.388776        1027          452         0.722168         2.48128e-06         
28430000000         0.485121        1073          372         0.705566         2.42339e-06         
28440000000         0.534483        1157          351         0.736328         2.52817e-06         
28450000000         0.525965        1146          356         0.733398         2.51727e-06         
28460000000         0.47838        1077          380         0.711426         2.44096e-06         
28470000000         0.374216        986          449         0.700684         2.40325e-06         
28480000000         0.199726        877          585         0.713867         2.44759e-06         
28490000000         0.241902        901          550         0.708496         2.42831e-06         
28500000000         0.506156        1101          361         0.713867         2.44587e-06         
28510000000         0.328652        946          478         0.695312         2.38147e-06         
28520000000         0.405628        1024          433         0.711426         2.43579e-06         
28530000000         0.366985        1002          464         0.71582         2.44997e-06         
28540000000         0.189979        855          582         0.70166         2.40063e-06         
28550000000         0.254331        905          538         0.70459         2.40979e-06         
28560000000         0.552524        1138          328         0.71582         2.44732e-06         
28570000000         0.428763        1068          427         0.72998         2.49488e-06         
28580000000         0.629879        1211          275         0.725586         2.47898e-06         
28590000000         0.64977        1253          266         0.741699         2.53319e-06         
28600000000         0.588595        1170          303         0.719238         2.45565e-06         
28610000000         0.790964        1328          155         0.724121         2.47149e-06         
28620000000         0.547603        1146          335         0.723145         2.46731e-06         
28630000000         0.325982        962          489         0.708496         2.41647e-06         
28640000000         0.588672        1178          305         0.724121         2.46889e-06         
28650000000         0.707515        1261          216         0.721191         2.45808e-06         
28660000000         0.751344        1303          185         0.726562         2.47555e-06         
28670000000         0.819918        1334          132         0.71582         2.43816e-06         
28680000000         0.824897        1334          128         0.713867         2.43067e-06         
28690000000         0.736486        1285          195         0.722656         2.45977e-06         
28700000000         0.701513        1237          217         0.709961         2.41575e-06         
28710000000         0.718157        1268          208         0.720703         2.45149e-06         
28720000000         0.670477        1242          245         0.726074         2.46895e-06         
28730000000         0.632312        1172          264         0.701172         2.38349e-06         
28740000000         0.399721        1005          431         0.701172         2.38263e-06         
28750000000         0.297659        970          525         0.72998         2.47964e-06         
28760000000         0.062542        790          697         0.726074         2.4655e-06         
28770000000         0.0792146        797          680         0.721191         2.44808e-06         
28780000000         0.0780423        815          697         0.738281         2.50519e-06         
28790000000         0.246575        910          550         0.712891         2.41814e-06         
28800000000         0.238827        887          545         0.699219         2.3709e-06         
28810000000         0.306122        960          510         0.717773         2.43295e-06         
28820000000         -0.0652463        702          800         0.733398         2.485e-06         
28830000000         0.158545        844          613         0.711426         2.4097e-06         
28840000000         0.416166        1060          437         0.730957         2.47499e-06         
28850000000         0.544048        1148          339         0.726074         2.45764e-06         
28860000000         0.410381        1019          426         0.705566         2.38738e-06         
28870000000         0.463315        1077          395         0.71875         2.43116e-06         
28880000000         0.492537        1100          374         0.719727         2.43363e-06         
28890000000         0.391667        1002          438         0.703125         2.37665e-06         
28900000000         0.503022        1119          370         0.727051         2.45667e-06         
28910000000         0.346049        988          480         0.716797         2.42119e-06         
28920000000         0.499661        1106          369         0.720215         2.43191e-06         
28930000000         0.446281        1050          402         0.708984         2.39317e-06         
28940000000         0.237057        908          560         0.716797         2.4187e-06         
28950000000         0.498013        1131          379         0.737305         2.48706e-06         
28960000000         0.468254        1110          402         0.738281         2.4895e-06         
28970000000         0.513658        1136          365         0.73291         2.47056e-06         
28980000000         0.3529        968          463         0.69873         2.35451e-06         
28990000000         0.564384        1142          318         0.712891         2.40139e-06         
29000000000         0.49101        1078          368         0.706055         2.37754e-06         
29010000000         0.468665        1078          390         0.716797         2.4129e-06         
29020000000         0.549696        1146          333         0.722168         2.43014e-06         
29030000000         0.53022        1114          342         0.710938         2.39152e-06         
29040000000         0.373196        999          456         0.710449         2.38904e-06         
29050000000         0.637691        1234          273         0.73584         2.47357e-06         
29060000000         0.800532        1354          150         0.734375         2.46784e-06         
29070000000         0.799866        1340          149         0.727051         2.44245e-06         
29080000000         0.460339        1077          398         0.720215         2.41866e-06         
29090000000         0.586111        1142          298         0.703125         2.36047e-06         
29100000000         0.426593        1030          414         0.705078         2.36621e-06         
29110000000         0.565217        1134          315         0.70752         2.37359e-06         
29120000000         0.378323        1011          456         0.716309         2.40225e-06         
29130000000         0.26525        923          536         0.712402         2.38831e-06         
29140000000         0.329175        959          484         0.70459         2.36129e-06         
29150000000         0.380069        1004          451         0.710449         2.38009e-06         
29160000000         0.423262        1034          419         0.709473         2.37598e-06         
29170000000         0.461889        1122          413         0.749512         2.50923e-06         
29180000000         0.397541        1023          441         0.714844         2.39235e-06         
29190000000         0.262136        910          532         0.704102         2.35558e-06         
29200000000         0.205479        880          580         0.712891         2.38415e-06         
29210000000         0.345279        976          475         0.708496         2.36862e-06         
29220000000         0.353617        1001          478         0.722168         2.41348e-06         
29230000000         0.315718        971          505         0.720703         2.40773e-06         
29240000000         0.330137        971          489         0.712891         2.38078e-06         
29250000000         0.281445        922          517         0.702637         2.34572e-06         
29260000000         0.350275        983          473         0.710938         2.37259e-06         
29270000000         0.570259        1151          315         0.71582         2.38805e-06         
29280000000         0.621477        1208          282         0.727539         2.42636e-06         
29290000000         0.602442        1181          293         0.719727         2.3995e-06         
29300000000         0.515111        1128          361         0.727051         2.42309e-06         
29310000000         0.735294        1239          189         0.697266         2.32304e-06         
29320000000         0.683511        1266          238         0.734375         2.44585e-06         
29330000000         0.761937        1310          177         0.726074         2.4174e-06         
29340000000         0.657805        1216          251         0.716309         2.3841e-06         
29350000000         0.620067        1211          284         0.72998         2.42877e-06         
29360000000         0.547325        1128          330         0.711914         2.36788e-06         
29370000000         0.442799        1072          414         0.725586         2.41254e-06         
29380000000         0.413747        1049          435         0.724609         2.40847e-06         
29390000000         0.418381        1034          424         0.711914         2.36545e-06         
29400000000         0.466125        1082          394         0.720703         2.39383e-06         
29410000000         0.317726        985          510         0.72998         2.4238e-06         
29420000000         0.268531        907          523         0.698242         2.31762e-06         
29430000000         0.363322        985          460         0.705566         2.34113e-06         
29440000000         0.51009        1085          352         0.70166         2.32736e-06         
29450000000         0.463143        1052          386         0.702637         2.32818e-06         
29460000000         0.742744        1321          195         0.740234         2.45363e-06         
29470000000         0.651827        1243          262         0.734863         2.43504e-06         
29480000000         0.383037        1011          451         0.713867         2.36468e-06         
29490000000         0.498611        1079          361         0.703125         2.32829e-06         
29500000000         0.419489        1027          420         0.706543         2.3388e-06         
29510000000         0.473754        1109          396         0.734863         2.43172e-06         
29520000000         0.251366        916          548         0.714844         2.36468e-06         
29530000000         0.425532        1072          432         0.734375         2.42846e-06         
29540000000         0.406745        1022          431         0.709473         2.34533e-06         
29550000000         0.29911        949          512         0.713379         2.35745e-06         
29560000000         0.252996        941          561         0.733398         2.42278e-06         
29570000000         0.407767        1015          427         0.704102         2.32516e-06         
29580000000         0.544167        1145          338         0.724121         2.39047e-06         
29590000000         0.695652        1287          231         0.741211         2.44609e-06         
29600000000         0.604512        1209          298         0.73584         2.42757e-06         
29610000000         0.694687        1260          227         0.726074         2.39459e-06         
29620000000         0.690958        1253          229         0.723633         2.38575e-06         
29630000000         0.802387        1359          149         0.736328         2.4268e-06         
29640000000         0.573333        1180          320         0.732422         2.41315e-06         
29650000000         0.444142        1060          408         0.716797         2.36086e-06         
29660000000         0.348587        1002          484         0.725586         2.38902e-06         
29670000000         0.382092        1011          452         0.714355         2.35126e-06         
29680000000         0.356164        990          470         0.712891         2.34564e-06         
29690000000         0.202997        883          585         0.716797         2.35769e-06         
29700000000         0.433557        1068          422         0.727539         2.3922e-06         
29710000000         0.455279        1082          405         0.726074         2.38661e-06         
29720000000         0.449829        1062          403         0.715332         2.3505e-06         
29730000000         0.545578        1136          334         0.717773         2.35774e-06         
29740000000         0.53815        1139          342         0.723145         2.3746e-06         
29750000000         0.282787        939          525         0.714844         2.34654e-06         
29760000000         0.308151        987          522         0.736816         2.41785e-06         
29770000000         0.29212        951          521         0.71875         2.35776e-06         
29780000000         0.0460307        784          715         0.731934         2.40017e-06         
29790000000         0.156969        855          623         0.72168         2.36574e-06         
29800000000         0.127072        816          632         0.707031         2.31693e-06         
29810000000         0.138983        840          635         0.720215         2.35931e-06         
29820000000         0.390891        1023          448         0.718262         2.3521e-06         
29830000000         0.268519        959          553         0.738281         2.41686e-06         
29840000000         0.174731        874          614         0.726562         2.37767e-06         
29850000000         0.270345        921          529         0.708008         2.31616e-06         
29860000000         0.193243        883          597         0.722656         2.36327e-06         
29870000000         0.374831        1016          462         0.72168         2.35927e-06         
29880000000         0.141706        850          639         0.727051         2.37604e-06         
29890000000         -0.253628        540          907         0.706543         2.30825e-06         
29900000000         -0.245699        548          905         0.709473         2.31703e-06         
29910000000         0.101078        817          667         0.724609         2.36565e-06         
29920000000         -0.0875        657          783         0.703125         2.29472e-06         
29930000000         0.175187        862          605         0.716309         2.33692e-06         
29940000000         0.134628        847          646         0.729004         2.3775e-06         
29950000000         0.319178        963          497         0.712891         2.32416e-06         
29960000000         0.162508        862          621         0.724121         2.35999e-06         
29970000000         0.384822        1031          458         0.727051         2.36872e-06         
29980000000         0.521127        1134          357         0.728027         2.37112e-06         
29990000000         0.621877        1201          280         0.723145         2.35447e-06         
30000000000         0.655031        1209          252         0.713379         2.32193e-06         
30010000000         0.565737        1179          327         0.735352         2.39269e-06         
30020000000         0.57764        1143          306         0.70752         2.30136e-06         
30030000000         0.602991        1179          292         0.718262         2.33553e-06         
30040000000         0.668209        1262          251         0.739258         2.40142e-06         
30050000000         0.748336        1313          189         0.733398         2.38322e-06         
30060000000         0.749671        1328          190         0.741211         2.40785e-06         
30070000000         0.786472        1347          161         0.736328         2.39127e-06         
30080000000         0.505126        1101          362         0.714355         2.31919e-06         
30090000000         0.410914        1073          448         0.742676         2.41033e-06         
30100000000         0.212449        896          582         0.72168         2.3414e-06         
30110000000         0.159322        855          620         0.720215         2.33585e-06         
30120000000         0.134063        829          633         0.713867         2.31449e-06         
30130000000         0.179344        845          588         0.699707         2.26777e-06         
30140000000         0.160428        868          628         0.730469         2.36664e-06         
30150000000         0.185037        887          610         0.730957         2.36744e-06         
30160000000         0.0593792        785          697         0.723633         2.3429e-06         
30170000000         -0.0929766        678          817         0.72998         2.36265e-06         
30180000000         0.00276625        725          721         0.706055         2.28446e-06         
30190000000         0.0881332        784          657         0.703613         2.27581e-06         
30200000000         0.368349        1003          463         0.71582         2.31451e-06         
30210000000         0.305556        940          500         0.703125         2.2727e-06         
30220000000         0.670285        1231          243         0.719727         2.32558e-06         
30230000000         0.684284        1211          227         0.702148         2.26806e-06         
30240000000         0.720027        1284          209         0.729004         2.35404e-06         
30250000000         0.638327        1214          268         0.723633         2.33595e-06         
30260000000         0.535475        1147          347         0.729492         2.35409e-06         
30270000000         0.398765        1019          438         0.711426         2.29506e-06         
30280000000         0.564796        1129          314         0.70459         2.27224e-06         
30290000000         0.441356        1063          412         0.720215         2.32183e-06         
30300000000         0.410326        1038          434         0.71875         2.31634e-06         
30310000000         0.409377        1007          422         0.698242         2.24793e-06         
30320000000         0.353022        985          471         0.710938         2.28966e-06         
30330000000         0.5524        1148          331         0.722168         2.32508e-06         
30340000000         0.478319        1108          391         0.731934         2.35575e-06         
30350000000         0.371078        1005          461         0.71582         2.30311e-06         
30360000000         0.488529        1103          379         0.723633         2.32748e-06         
30370000000         0.507383        1123          367         0.727539         2.3393e-06         
30380000000         0.532632        1092          333         0.695801         2.23653e-06         
30390000000         0.600798        1203          300         0.733887         2.35819e-06         
30400000000         0.569638        1127          309         0.701172         2.25235e-06         
30410000000         0.275204        936          532         0.716797         2.30179e-06         
30420000000         0.376431        1022          463         0.725098         2.32766e-06         
30430000000         0.512697        1102          355         0.711426         2.28301e-06         
30440000000         0.623072        1210          281         0.728027         2.33551e-06         
30450000000         0.748118        1277          184         0.713379         2.2878e-06         
30460000000         0.588949        1179          305         0.724609         2.3231e-06         
30470000000         0.323329        970          496         0.71582         2.29417e-06         
30480000000         0.288978        959          529         0.726562         2.32784e-06         
30490000000         0.230356        916          573         0.727051         2.32864e-06         
30500000000         0.00811908        745          733         0.72168         2.31066e-06         
30510000000         0.272352        925          529         0.709961         2.27236e-06         
30520000000         0.0650407        786          690         0.720703         2.30596e-06         
30530000000         0.178007        857          598         0.710449         2.27239e-06         
30540000000         0.292998        951          520         0.718262         2.2966e-06         
30550000000         0.378116        995          449         0.705078         2.2537e-06         
30560000000         0.600804        1195          298         0.729004         2.32942e-06         
30570000000         0.661795        1194          243         0.70166         2.24134e-06         
30580000000         0.789757        1328          156         0.724609         2.31388e-06         
30590000000         0.63612        1223          272         0.72998         2.3303e-06         
30600000000         0.740189        1286          192         0.72168         2.30308e-06         
30610000000         0.545146        1138          335         0.719238         2.29453e-06         
30620000000         0.707023        1276          219         0.72998         2.32805e-06         
30630000000         0.572721        1130          307         0.70166         2.23703e-06         
30640000000         0.43457        1025          404         0.697754         2.22383e-06         
30650000000         0.720289        1310          213         0.743652         2.36937e-06         
30660000000         0.848806        1394          114         0.736328         2.3453e-06         
30670000000         0.68232        1218          230         0.707031         2.2513e-06         
30680000000         0.607263        1195          292         0.726074         2.31119e-06         
30690000000         0.513627        1083          348         0.69873         2.22344e-06         
30700000000         0.647376        1224          262         0.725586         2.30814e-06         
30710000000         0.581395        1190          315         0.734863         2.33689e-06         
30720000000         0.586063        1138          297         0.700684         2.22749e-06         
30730000000         0.577869        1155          309         0.714844         2.27178e-06         
30740000000         0.441077        1070          415         0.725098         2.30361e-06         
30750000000         0.507363        1126          368         0.729004         2.31681e-06         
30760000000         0.454061        1092          410         0.733398         2.32848e-06         
30770000000         0.615894        1220          290         0.737305         2.34013e-06         
30780000000         0.585284        1185          310         0.72998         2.31613e-06         
30790000000         0.540613        1157          345         0.733398         2.32623e-06         
30800000000         0.550312        1117          324         0.703613         2.23106e-06         
30810000000         0.463642        1097          402         0.731934         2.32009e-06         
30820000000         0.472011        1065          382         0.706543         2.23887e-06         
30830000000         0.612686        1195          287         0.723633         2.29227e-06         
30840000000         0.766471        1354          179         0.748535         2.37041e-06         
30850000000         0.512594        1111          358         0.717285         2.27072e-06         
30860000000         0.613605        1186          284         0.717773         2.27154e-06         
30870000000         0.632231        1185          267         0.708984         2.24303e-06         
30880000000         0.405628        1024          433         0.711426         2.25004e-06         
30890000000         0.375839        1025          465         0.727539         2.30028e-06         
30900000000         0.440324        1068          415         0.724121         2.28871e-06         
30910000000         0.514785        1127          361         0.726562         2.29568e-06         
30920000000         0.571142        1176          321         0.730957         2.30884e-06         
30930000000         0.616343        1167          277         0.705078         2.22638e-06         
30940000000         0.718447        1239          203         0.704102         2.22261e-06         
30950000000         0.535164        1146          347         0.729004         2.30048e-06         
30960000000         0.451524        1048          396         0.705078         2.22426e-06         
30970000000         0.554496        1141          327         0.716797         2.26049e-06         
30980000000         0.443548        1074          414         0.726562         2.29054e-06         
30990000000         0.479396        1077          379         0.710938         2.24054e-06         
31000000000         0.505405        1114          366         0.722656         2.27674e-06         
31010000000         0.431701        1111          441         0.757812         2.38674e-06         
31020000000         0.503097        1092          361         0.709473         2.23378e-06         
31030000000         0.666667        1240          248         0.726562         2.28686e-06         
31040000000         0.679625        1253          239         0.728516         2.2923e-06         
31050000000         0.811088        1323          138         0.713379         2.24398e-06         
31060000000         0.629479        1205          274         0.722168         2.27093e-06         
31070000000         0.762595        1277          172         0.70752         2.22419e-06         
31080000000         0.744218        1282          188         0.717773         2.25572e-06         
31090000000         0.658699        1249          257         0.735352         2.31022e-06         
31100000000         0.748158        1305          188         0.729004         2.28959e-06         
31110000000         0.808482        1322          140         0.713867         2.24134e-06         
31120000000         0.719132        1267          207         0.719727         2.25907e-06         
31130000000         0.572708        1141          310         0.708496         2.22313e-06         
31140000000         0.252101        894          534         0.697266         2.18718e-06         
31150000000         0.375522        989          449         0.702148         2.20178e-06         
31160000000         0.428378        1057          423         0.722656         2.26537e-06         
31170000000         0.576043        1171          315         0.725586         2.27384e-06         
31180000000         0.593792        1181          301         0.723633         2.26701e-06         
31190000000         0.849031        1384          113         0.730957         2.28926e-06         
31200000000         0.709163        1287          219         0.735352         2.30233e-06         
31210000000         0.76455        1334          178         0.738281         2.31078e-06         
31220000000         0.677419        1222          235         0.711426         2.22602e-06         
31230000000         0.612382        1198          288         0.725586         2.26965e-06         
31240000000         0.699599        1273          225         0.731445         2.28726e-06         
