12380000000         -0.51289        359          1115         0.719727         5.36766e-06         
12390000000         -0.20383        582          880         0.713867         5.31974e-06         
12400000000         -0.122018        644          823         0.716309         5.33366e-06         
12410000000         -0.3        518          962         0.722656         5.37653e-06         
12420000000         -0.350508        479          996         0.720215         5.35409e-06         
12430000000         -0.362881        460          984         0.705078         5.23736e-06         
12440000000         0.0816044        782          664         0.706055         5.24028e-06         
12450000000         0.182961        847          585         0.699219         5.18535e-06         
12460000000         0.255061        930          552         0.723633         5.36211e-06         
12470000000         0.322802        963          493         0.710938         5.26385e-06         
12480000000         0.292072        929          509         0.702148         5.19449e-06         
12490000000         0.340798        958          471         0.697754         5.15772e-06         
12500000000         0.323141        952          487         0.703125         5.18966e-06         
12510000000         0.138525        826          625         0.708496         5.2287e-06         
12520000000         0.173942        874          615         0.727051         5.3614e-06         
12530000000         0.173554        852          600         0.708984         5.22409e-06         
12540000000         0.058164        755          672         0.696777         5.12999e-06         
12550000000         0.00140252        714          712         0.696289         5.12222e-06         
12560000000         0.196146        869          584         0.709473         5.21493e-06         
12570000000         0.383873        1004          447         0.708496         5.20333e-06         
12580000000         0.407459        1019          429         0.707031         5.18855e-06         
12590000000         0.510373        1092          354         0.706055         5.17725e-06         
12600000000         0.333803        947          473         0.693359         5.08022e-06         
12610000000         0.40014        999          428         0.696777         5.1012e-06         
12620000000         0.399723        1012          434         0.706055         5.16506e-06         
12630000000         0.670799        1213          239         0.708984         5.18247e-06         
12640000000         0.707579        1273          218         0.728027         5.31766e-06         
12650000000         0.591696        1150          295         0.706055         5.14978e-06         
12660000000         0.642321        1203          262         0.715332         5.21691e-06         
12670000000         0.580913        1143          303         0.706055         5.14525e-06         
12680000000         0.63147        1182          267         0.70752         5.152e-06         
12690000000         0.66622        1243          249         0.728516         5.30086e-06         
12700000000         0.709986        1250          212         0.713867         5.19038e-06         
12710000000         0.59292        1170          299         0.717285         5.21123e-06         
12720000000         0.421736        1040          423         0.714355         5.1861e-06         
12730000000         0.319783        974          502         0.720703         5.22801e-06         
12740000000         0.403602        1052          447         0.731934         5.30532e-06         
12750000000         0.323963        942          481         0.694824         5.03226e-06         
12760000000         0.0280112        734          694         0.697266         5.04586e-06         
12770000000         0.183253        862          595         0.710938         5.14428e-06         
12780000000         0.364525        977          455         0.699219         5.05201e-06         
12790000000         0.259207        889          523         0.689453         4.97751e-06         
12800000000         0.262162        934          546         0.722656         5.21313e-06         
12810000000         0.380165        1002          450         0.708984         5.11047e-06         
12820000000         0.350877        1001          481         0.723633         5.21197e-06         
12830000000         0.268392        931          537         0.716797         5.15871e-06         
12840000000         0.416838        1035          426         0.713379         5.13027e-06         
12850000000         0.48128        1088          381         0.717285         5.15443e-06         
12860000000         0.415855        1018          420         0.702148         5.04167e-06         
12870000000         0.322359        964          494         0.711914         5.10786e-06         
12880000000         0.438217        1065          416         0.723145         5.18435e-06         
12890000000         0.577203        1190          319         0.736816         5.27837e-06         
12900000000         0.65337        1202          252         0.709961         5.08209e-06         
12910000000         0.627907        1155          264         0.692871         4.956e-06         
12920000000         0.577031        1126          302         0.697266         4.98368e-06         
12930000000         0.314522        955          498         0.709473         5.06703e-06         
12940000000         0.138233        844          639         0.724121         5.16766e-06         
12950000000         0.221769        898          572         0.717773         5.11823e-06         
12960000000         -0.0233838        710          744         0.709961         5.05856e-06         
12970000000         0.092437        780          648         0.697266         4.96413e-06         
12980000000         0.390593        1020          447         0.716309         5.09575e-06         
12990000000         0.280643        956          537         0.729004         5.18204e-06         
13000000000         0.38295        1022          456         0.72168         5.12611e-06         
13010000000         0.0967293        788          649         0.70166         4.98015e-06         
13020000000         0.113747        798          635         0.699707         4.96227e-06         
13030000000         0.168741        845          601         0.706055         5.0033e-06         
13040000000         0.0524899        782          704         0.725586         5.13769e-06         
13050000000         -0.0125874        706          724         0.698242         4.9402e-06         
13060000000         -0.0466249        685          752         0.70166         4.96044e-06         
13070000000         -0.271222        528          921         0.70752         4.99799e-06         
13080000000         -0.0542955        688          767         0.710449         5.01481e-06         
13090000000         0.283437        926          517         0.70459         4.96966e-06         
13100000000         0.360274        993          467         0.712891         5.02445e-06         
13110000000         0.665552        1245          250         0.72998         5.14101e-06         
13120000000         0.677202        1247          240         0.726074         5.10968e-06         
13130000000         0.412251        1026          427         0.709473         4.98908e-06         
13140000000         0.497617        1100          369         0.717773         5.04022e-06         
13150000000         0.530796        1106          339         0.705566         4.95422e-06         
13160000000         0.512397        1098          354         0.708984         4.97446e-06         
13170000000         0.589709        1174          303         0.721191         5.05646e-06         
13180000000         0.489244        1073          368         0.703613         4.92959e-06         
13190000000         0.454793        1070          401         0.718262         5.02826e-06         
13200000000         0.23737        894          551         0.705566         4.93556e-06         
13210000000         0.50102        1104          367         0.718262         5.02049e-06         
13220000000         0.350902        974          468         0.704102         4.9177e-06         
13230000000         0.692626        1228          223         0.708984         4.94466e-06         
13240000000         0.600277        1157          289         0.706055         4.92396e-06         
13250000000         0.612994        1142          274         0.691406         4.81833e-06         
13260000000         0.589189        1176          304         0.722656         5.0322e-06         
13270000000         0.603542        1177          291         0.716797         4.98781e-06         
13280000000         0.591099        1144          294         0.702148         4.88232e-06         
13290000000         0.609085        1169          284         0.708984         4.92969e-06         
13300000000         0.519669        1101          348         0.70752         4.91244e-06         
13310000000         0.550452        1114          323         0.70166         4.86813e-06         
13320000000         0.602712        1182          293         0.720215         4.99317e-06         
13330000000         0.690382        1283          235         0.741211         5.13491e-06         
13340000000         0.359331        976          460         0.701172         4.85388e-06         
13350000000         0.416898        1023          421         0.705078         4.87719e-06         
13360000000         0.318244        961          497         0.711914         4.92083e-06         
13370000000         0.0105116        721          706         0.696777         4.81261e-06         
13380000000         -0.0255319        687          723         0.688477         4.75159e-06         
13390000000         0.0165517        737          713         0.708008         4.88256e-06         
13400000000         0.156809        841          613         0.709961         4.89235e-06         
13410000000         0.252717        922          550         0.71875         4.94919e-06         
13420000000         0.33059        970          488         0.711914         4.89837e-06         
13430000000         0.180441        857          595         0.708984         4.87447e-06         
13440000000         0.208054        900          590         0.727539         4.99827e-06         
13450000000         0.479564        1086          382         0.716797         4.9208e-06         
13460000000         0.381768        1008          451         0.712402         4.88699e-06         
13470000000         0.214385        878          568         0.706055         4.83988e-06         
13480000000         0.237903        921          567         0.726562         4.97675e-06         
13490000000         0.340585        986          485         0.718262         4.91615e-06         
13500000000         0.400953        1029          440         0.717285         4.90575e-06         
13510000000         0.305898        952          506         0.711914         4.86533e-06         
13520000000         0.376641        996          451         0.706543         4.82499e-06         
13530000000         0.494624        1112          376         0.726562         4.95799e-06         
13540000000         0.555862        1128          322         0.708008         4.82793e-06         
13550000000         0.695946        1255          225         0.722656         4.9243e-06         
13560000000         0.718218        1311          215         0.745117         5.07393e-06         
13570000000         0.643929        1205          261         0.71582         4.87108e-06         
13580000000         0.65328        1235          259         0.729492         4.9605e-06         
13590000000         0.619433        1200          282         0.723633         4.91715e-06         
13600000000         0.391425        1006          440         0.706055         4.79415e-06         
13610000000         0.739726        1270          190         0.712891         4.83704e-06         
13620000000         0.689891        1237          227         0.714844         4.84685e-06         
13630000000         0.554633        1124          322         0.706055         4.78393e-06         
13640000000         0.484407        1071          372         0.70459         4.77039e-06         
13650000000         0.471419        1094          393         0.726074         4.91229e-06         
13660000000         0.508059        1076          351         0.696777         4.71081e-06         
13670000000         0.328841        986          498         0.724609         4.89544e-06         
13680000000         0.612729        1191          286         0.721191         4.86879e-06         
13690000000         0.703362        1292          225         0.740723         4.9972e-06         
13700000000         0.732974        1285          198         0.724121         4.88181e-06         
13710000000         0.468425        1058          383         0.703613         4.7402e-06         
13720000000         0.451613        1035          391         0.696289         4.68743e-06         
13730000000         0.598355        1166          293         0.712402         4.79238e-06         
13740000000         0.481431        1097          384         0.723145         4.86119e-06         
13750000000         0.664872        1237          249         0.725586         4.87429e-06         
13760000000         0.519507        1110          351         0.713379         4.78896e-06         
13770000000         0.520374        1138          359         0.730957         4.90347e-06         
13780000000         0.33007        951          479         0.698242         4.68063e-06         
13790000000         0.322427        970          497         0.716309         4.7982e-06         
13800000000         0.566396        1156          320         0.720703         4.82413e-06         
13810000000         0.565568        1164          323         0.726074         4.85666e-06         
13820000000         0.780027        1319          163         0.723633         4.83694e-06         
13830000000         0.509695        1090          354         0.705078         4.70954e-06         
13840000000         0.780205        1304          161         0.715332         4.77474e-06         
13850000000         0.802817        1344          147         0.728027         4.85628e-06         
13860000000         0.720962        1252          203         0.710449         4.73588e-06         
13870000000         0.621405        1212          283         0.72998         4.86262e-06         
13880000000         0.584932        1157          303         0.712891         4.74541e-06         
13890000000         0.490275        1111          380         0.728027         4.84282e-06         
13900000000         0.327707        944          478         0.694336         4.61535e-06         
13910000000         0.172125        841          594         0.700684         4.65419e-06         
13920000000         0.126108        826          641         0.716309         4.75439e-06         
13930000000         0.106996        807          651         0.711914         4.72181e-06         
13940000000         0.151967        849          625         0.719727         4.7702e-06         
13950000000         0.217155        894          575         0.717285         4.75062e-06         
13960000000         0.250172        907          544         0.708496         4.68903e-06         
13970000000         0.156014        841          614         0.710449         4.69844e-06         
13980000000         0.227709        895          563         0.711914         4.7048e-06         
13990000000         0.0359116        750          698         0.707031         4.66923e-06         
14000000000         0.273492        908          518         0.696289         4.59494e-06         
14010000000         0.269755        932          536         0.716797         4.72681e-06         
14020000000         0.544006        1114          329         0.70459         4.64301e-06         
14030000000         0.652639        1237          260         0.730957         4.81344e-06         
14040000000         0.637575        1229          272         0.73291         4.82298e-06         
14050000000         0.600271        1181          295         0.720703         4.73943e-06         
14060000000         0.495569        1097          370         0.716309         4.70723e-06         
14070000000         0.5797        1105          294         0.683105         4.4858e-06         
14080000000         0.635757        1226          273         0.731934         4.8032e-06         
14090000000         0.809004        1326          140         0.71582         4.69437e-06         
14100000000         0.762067        1296          175         0.718262         4.70722e-06         
14110000000         0.757085        1302          180         0.723633         4.73921e-06         
14120000000         0.76511        1285          171         0.710938         4.6529e-06         
14130000000         0.514381        1132          363         0.72998         4.77428e-06         
14140000000         0.627939        1177          269         0.706055         4.61462e-06         
14150000000         0.614306        1151          275         0.696289         4.54761e-06         
14160000000         0.758573        1282          176         0.711914         4.64642e-06         
14170000000         0.75651        1248          173         0.693848         4.52556e-06         
14180000000         0.686062        1246          232         0.72168         4.70395e-06         
14190000000         0.661517        1183          241         0.695312         4.529e-06         
14200000000         0.612382        1198          288         0.725586         4.72296e-06         
14210000000         0.35743        1014          480         0.729492         4.7451e-06         
14220000000         0.138255        848          642         0.727539         4.72909e-06         
14230000000         0.364754        999          465         0.714844         4.64331e-06         
14240000000         0.262069        915          535         0.708008         4.59561e-06         
14250000000         0.357735        983          465         0.706543         4.58599e-06         
14260000000         0.462451        1110          408         0.741211         4.80433e-06         
14270000000         0.571823        1138          310         0.707031         4.57953e-06         
14280000000         0.707057        1282          220         0.733398         4.7471e-06         
14290000000         0.538567        1127          338         0.715332         4.62702e-06         
14300000000         0.592417        1176          301         0.721191         4.66172e-06         
14310000000         0.51989        1108          350         0.711914         4.59866e-06         
14320000000         0.762376        1246          168         0.69043         4.4568e-06         
14330000000         0.808294        1330          141         0.718262         4.63338e-06         
14340000000         0.650498        1242          263         0.734863         4.73739e-06         
14350000000         0.446954        1057          404         0.713379         4.59566e-06         
14360000000         0.434511        1035          408         0.70459         4.5359e-06         
14370000000         0.543716        1130          334         0.714844         4.59868e-06         
14380000000         0.446897        1049          401         0.708008         4.55159e-06         
14390000000         0.455056        1036          388         0.695312         4.46691e-06         
14400000000         0.491289        1070          365         0.700684         4.49832e-06         
14410000000         0.446367        1045          400         0.705566         4.52664e-06         
14420000000         0.561343        1139          320         0.712402         4.56742e-06         
14430000000         0.379262        991          446         0.70166         4.49547e-06         
14440000000         0.0413333        781          719         0.732422         4.6894e-06         
14450000000         0.426184        1024          412         0.701172         4.48629e-06         
14460000000         0.65328        1235          259         0.729492         4.66439e-06         
14470000000         0.694635        1232          222         0.709961         4.53657e-06         
14480000000         0.586898        1187          309         0.730469         4.66448e-06         
14490000000         0.649899        1230          261         0.728027         4.64581e-06         
14500000000         0.682796        1252          236         0.726562         4.63336e-06         
14510000000         0.843856        1358          115         0.719238         4.58368e-06         
14520000000         0.785908        1318          158         0.720703         4.59016e-06         
14530000000         0.745728        1277          186         0.714355         4.54676e-06         
14540000000         0.833221        1363          124         0.726074         4.61853e-06         
14550000000         0.614692        1165          278         0.70459         4.47881e-06         
14560000000         0.514306        1085          348         0.699707         4.44471e-06         
14570000000         0.686587        1270          236         0.735352         4.66801e-06         
14580000000         0.340829        954          469         0.694824         4.40779e-06         
14590000000         0.11708        811          641         0.708984         4.49449e-06         
14600000000         -0.247757        545          904         0.70752         4.48211e-06         
14610000000         -0.238424        551          896         0.706543         4.47284e-06         
14620000000         -0.190117        590          867         0.711426         4.50052e-06         
14630000000         -0.46583        383          1051         0.700195         4.42639e-06         
14640000000         -0.380886        447          997         0.705078         4.45411e-06         
14650000000         -0.297297        507          936         0.70459         4.44791e-06         
14660000000         -0.291667        527          961         0.726562         4.58343e-06         
14670000000         -0.398765        438          1019         0.711426         4.48492e-06         
14680000000         -0.316011        487          937         0.695312         4.38033e-06         
14690000000         0.00286533        700          696         0.681641         4.29121e-06         
14700000000         0.0157368        710          688         0.682617         4.29424e-06         
14710000000         0.428171        1019          408         0.696777         4.38027e-06         
14720000000         0.507776        1115          364         0.722168         4.53681e-06         
14730000000         0.364372        1011          471         0.723633         4.54293e-06         
14740000000         0.534247        1120          340         0.712891         4.47249e-06         
14750000000         0.375754        1027          466         0.729004         4.57039e-06         
14760000000         0.441576        1061          411         0.71875         4.50303e-06         
14770000000         0.547144        1124          329         0.709473         4.44195e-06         
14780000000         0.543175        1108          328         0.701172         4.38702e-06         
14790000000         0.710165        1245          211         0.710938         4.44517e-06         
14800000000         0.56267        1147          321         0.716797         4.47878e-06         
14810000000         0.590282        1211          312         0.743652         4.64365e-06         
14820000000         0.687084        1267          235         0.733398         4.57651e-06         
14830000000         0.651997        1220          257         0.721191         4.49753e-06         
14840000000         0.552298        1165          336         0.73291         4.56763e-06         
14850000000         0.313433        968          506         0.719727         4.48238e-06         
14860000000         0.342955        977          478         0.710449         4.42152e-06         
14870000000         0.520991        1105          348         0.709473         4.41244e-06         
14880000000         0.541161        1142          340         0.723633         4.49747e-06         
14890000000         0.353333        1015          485         0.732422         4.549e-06         
14900000000         0.162791        825          594         0.692871         4.30042e-06         
14910000000         -0.0566038        675          756         0.69873         4.33382e-06         
14920000000         0.0597117        772          685         0.711426         4.40955e-06         
14930000000         0.180707        869          603         0.71875         4.45193e-06         
14940000000         0.0783091        778          665         0.70459         4.36127e-06         
14950000000         0.0898797        770          643         0.689941         4.26767e-06         
14960000000         -0.101589        650          797         0.706543         4.36724e-06         
14970000000         -0.00135318        738          740         0.72168         4.45771e-06         
14980000000         0.128562        812          627         0.702637         4.33711e-06         
14990000000         0.206993        863          567         0.698242         4.30708e-06         
15000000000         0.18798        850          581         0.69873         4.30718e-06         
15010000000         0.209205        867          567         0.700195         4.31325e-06         
15020000000         0.422526        1042          423         0.715332         4.40354e-06         
15030000000         0.146256        819          610         0.698242         4.29239e-06         
15040000000         0.280161        955          537         0.728516         4.47861e-06         
15050000000         -0.056501        693          776         0.717285         4.40662e-06         
15060000000         0.244052        915          556         0.718262         4.4097e-06         
15070000000         0.332876        971          486         0.711426         4.36489e-06         
15080000000         0.0930556        787          653         0.703125         4.31106e-06         
15090000000         0.242907        898          547         0.705566         4.32313e-06         
15100000000         0.41272        1044          434         0.72168         4.41893e-06         
15110000000         0.632403        1199          270         0.717285         4.38918e-06         
15120000000         0.355769        987          469         0.710938         4.34743e-06         
15130000000         0.268493        926          534         0.712891         4.35646e-06         
15140000000         0.0568182        744          664         0.6875         4.19849e-06         
15150000000         0.0190736        748          720         0.716797         4.37447e-06         
15160000000         0.409248        1021          428         0.70752         4.31489e-06         
15170000000         0.443143        1047          404         0.708496         4.31796e-06         
15180000000         0.33606        980          487         0.716309         4.36271e-06         
15190000000         -0.0313589        695          740         0.700684         4.26474e-06         
15200000000         -0.157453        602          827         0.697754         4.24407e-06         
15210000000         -0.176966        586          838         0.695312         4.22642e-06         
15220000000         -0.0710306        667          769         0.701172         4.2592e-06         
15230000000         -0.087108        655          780         0.700684         4.25342e-06         
15240000000         0.231824        898          560         0.711914         4.31869e-06         
15250000000         0.501393        1078          358         0.701172         4.25079e-06         
15260000000         0.33379        973          486         0.712402         4.31603e-06         
15270000000         0.419267        1046          428         0.719727         4.35754e-06         
15280000000         0.544199        1118          330         0.707031         4.27789e-06         
15290000000         0.234519        937          581         0.741211         4.48182e-06         
15300000000         0.0943662        777          643         0.693359         4.18959e-06         
15310000000         0.363023        1010          472         0.723633         4.36965e-06         
15320000000         0.610729        1171          283         0.709961         4.28435e-06         
15330000000         0.477304        1074          380         0.709961         4.2816e-06         
15340000000         0.627397        1188          272         0.712891         4.29645e-06         
15350000000         0.652233        1221          257         0.72168         4.3466e-06         
15360000000         0.538978        1145          343         0.726562         4.37317e-06         
15370000000         0.684631        1266          237         0.733887         4.41442e-06         
15380000000         0.686698        1249          232         0.723145         4.3471e-06         
15390000000         0.551239        1158          335         0.729004         4.37958e-06         
15400000000         0.623482        1203          279         0.723633         4.34449e-06         
15410000000         0.657769        1211          250         0.713379         4.28027e-06         
15420000000         0.609396        1199          291         0.727539         4.36243e-06         
15430000000         0.318342        938          485         0.694824         4.16355e-06         
15440000000         0.128895        797          615         0.689453         4.12854e-06         
15450000000         0.48942        1091          374         0.715332         4.28061e-06         
15460000000         0.545272        1152          339         0.728027         4.35366e-06         
15470000000         0.577135        1145          307         0.708984         4.23704e-06         
15480000000         0.679348        1236          236         0.71875         4.29277e-06         
15490000000         0.628726        1202          274         0.720703         4.30178e-06         
15500000000         0.522408        1138          357         0.72998         4.35439e-06         
15510000000         0.273492        908          518         0.696289         4.15065e-06         
15520000000         0.373527        991          452         0.70459         4.19735e-06         
15530000000         0.148611        827          613         0.703125         4.18578e-06         
15540000000         0.345603        987          480         0.716309         4.26155e-06         
15550000000         0.378735        992          447         0.702637         4.17752e-06         
15560000000         0.414966        1040          430         0.717773         4.26484e-06         
15570000000         0.608247        1170          285         0.710449         4.21867e-06         
15580000000         0.470109        1082          390         0.71875         4.26521e-06         
15590000000         0.630686        1201          272         0.719238         4.2654e-06         
15600000000         0.507551        1148          375         0.743652         4.40753e-06         
15610000000         0.208333        841          551         0.679688         4.02592e-06         
15620000000         0.420014        1043          426         0.717285         4.24591e-06         
15630000000         0.352821        995          476         0.718262         4.24895e-06         
15640000000         0.260539        912          535         0.706543         4.17692e-06         
15650000000         0.0936432        800          663         0.714355         4.22032e-06         
15660000000         0.242321        910          555         0.715332         4.22333e-06         
15670000000         0.316438        961          499         0.712891         4.20627e-06         
15680000000         0.310971        938          493         0.69873         4.12003e-06         
15690000000         0.336525        977          485         0.713867         4.2066e-06         
15700000000         0.262149        922          539         0.713379         4.20101e-06         
15710000000         0.294774        929          506         0.700684         4.12355e-06         
15720000000         0.552134        1109          320         0.697754         4.10375e-06         
15730000000         0.721854        1300          210         0.737305         4.33367e-06         
15740000000         0.736806        1267          192         0.712402         4.18473e-06         
15750000000         0.572881        1160          315         0.720215         4.228e-06         
15760000000         0.595987        1193          302         0.72998         4.28262e-06         
15770000000         0.67027        1236          244         0.722656         4.23706e-06         
15780000000         0.30904        934          493         0.696777         4.08277e-06         
15790000000         0.528354        1105          341         0.706055         4.13445e-06         
15800000000         0.628437        1214          277         0.728027         4.26048e-06         
15810000000         0.552097        1147          331         0.72168         4.22078e-06         
15820000000         0.432634        1058          419         0.721191         4.21527e-06         
15830000000         0.369345        1014          467         0.723145         4.22401e-06         
15840000000         0.0929265        788          654         0.704102         4.11013e-06         
15850000000         -0.0463668        689          756         0.705566         4.11604e-06         
15860000000         -0.0172058        714          739         0.709473         4.13619e-06         
15870000000         0.186768        861          590         0.708496         4.1278e-06         
15880000000         0.311661        928          487         0.690918         4.02282e-06         
15890000000         0.406293        1028          434         0.713867         4.15376e-06         
15900000000         0.279452        934          526         0.712891         4.14544e-06         
15910000000         0.255525        909          539         0.707031         4.10877e-06         
15920000000         0.364138        989          461         0.708008         4.11178e-06         
15930000000         0.639726        1197          263         0.712891         4.1376e-06         
15940000000         0.377384        1011          457         0.716797         4.15773e-06         
15950000000         0.465084        1049          383         0.699219         4.05318e-06         
15960000000         0.414237        1043          432         0.720215         4.17231e-06         
15970000000         0.618321        1166          275         0.703613         4.07363e-06         
15980000000         0.725569        1289          205         0.729492         4.22085e-06         
15990000000         0.660227        1246          255         0.73291         4.23816e-06         
16000000000         0.648741        1211          258         0.717773         4.14525e-06         
16010000000         0.645117        1196          258         0.709961         4.1005e-06         
16020000000         0.528767        1116          344         0.712891         4.11487e-06         
16030000000         0.605479        1172          288         0.712891         4.11224e-06         
16040000000         0.519401        1116          353         0.717285         4.13501e-06         
16050000000         0.598927        1192          299         0.728027         4.19432e-06         
16060000000         0.594521        1164          296         0.712891         4.10459e-06         
16070000000         0.700671        1267          223         0.727539         4.18647e-06         
16080000000         0.697502        1257          224         0.723145         4.15869e-06         
16090000000         0.548564        1132          330         0.713867         4.10286e-06         
16100000000         0.350275        983          473         0.711426         4.08355e-06         
16110000000         0.639543        1219          268         0.726074         4.16792e-06         
16120000000         0.427778        1028          412         0.703125         4.03371e-06         
16130000000         0.371001        1007          462         0.717285         4.11236e-06         
16140000000         0.467033        1068          388         0.710938         4.0735e-06         
16150000000         0.278866        947          534         0.723145         4.14082e-06         
16160000000         0.39011        1012          444         0.710938         4.06832e-06         
16170000000         0.397673        1021          440         0.713379         4.07978e-06         
16180000000         0.31058        960          505         0.715332         4.08841e-06         
16190000000         0.526718        1100          341         0.703613         4.01891e-06         
16200000000         0.591501        1161          298         0.712402         4.06664e-06         
16210000000         0.590096        1156          298         0.709961         4.05032e-06         
16220000000         0.653846        1204          252         0.710938         4.05342e-06         
16230000000         0.722185        1277          206         0.724121         4.12617e-06         
16240000000         0.512583        1142          368         0.737305         4.19881e-06         
16250000000         0.758197        1287          177         0.714844         4.06854e-06         
16260000000         0.687962        1255          232         0.726074         4.13005e-06         
16270000000         0.489247        1108          380         0.726562         4.13039e-06         
16280000000         0.176955        858          600         0.711914         4.04462e-06         
16290000000         0.348059        1007          487         0.729004         4.14205e-06         
16300000000         0.234332        906          562         0.716797         4.0675e-06         
16310000000         0.0122951        741          723         0.714844         4.05385e-06         
16320000000         -0.122283        646          826         0.71875         4.07356e-06         
16330000000         0.058011        766          682         0.707031         4.00469e-06         
16340000000         0.0929919        811          673         0.724609         4.1017e-06         
16350000000         0.373444        993          453         0.706055         3.99416e-06         
16360000000         0.351978        991          475         0.71582         4.04685e-06         
16370000000         0.42195        1043          424         0.716309         4.04705e-06         
16380000000         0.607629        1180          288         0.716797         4.04735e-06         
16390000000         0.452017        1044          394         0.702148         3.9623e-06         
16400000000         0.661302        1187          242         0.697754         3.93514e-06         
16410000000         0.516484        1104          352         0.710938         4.00712e-06         
16420000000         0.518138        1109          352         0.713867         4.01845e-06         
16430000000         0.713158        1302          218         0.742188         4.17826e-06         
16440000000         0.563107        1127          315         0.704102         3.96146e-06         
16450000000         0.592742        1185          303         0.726562         4.08537e-06         
16460000000         0.541899        1104          328         0.699219         3.92927e-06         
16470000000         0.501351        1111          369         0.722656         4.05855e-06         
16480000000         0.438328        1032          403         0.700684         3.93282e-06         
16490000000         0.488981        1081          371         0.709473         3.97706e-06         
16500000000         0.545151        1155          340         0.72998         4.09235e-06         
16510000000         0.602202        1164          289         0.708984         3.97505e-06         
16520000000         0.538566        1137          341         0.72168         4.04103e-06         
16530000000         0.59375        1173          299         0.71875         4.02225e-06         
16540000000         0.493075        1078          366         0.705078         3.9434e-06         
16550000000         0.36376        1001          467         0.716797         4.00657e-06         
16560000000         0.555247        1119          320         0.702637         3.92509e-06         
16570000000         0.5182        1147          364         0.737793         4.11908e-06         
16580000000         0.312757        957          501         0.711914         3.97217e-06         
16590000000         0.244105        897          545         0.704102         3.92617e-06         
16600000000         0.31049        937          493         0.698242         3.89116e-06         
16610000000         0.410326        1038          434         0.71875         4.00308e-06         
16620000000         0.237898        895          551         0.706055         3.93003e-06         
16630000000         0.127747        821          635         0.710938         3.9548e-06         
16640000000         0.145631        826          616         0.704102         3.9144e-06         
16650000000         0.399464        1044          448         0.728516         4.04768e-06         
16660000000         0.38092        1006          451         0.711426         3.95027e-06         
16670000000         0.558496        1119          317         0.701172         3.89102e-06         
16680000000         0.778215        1355          169         0.744141         4.12709e-06         
16690000000         0.603812        1178          291         0.717285         3.97589e-06         
16700000000         0.678284        1252          240         0.728516         4.03579e-06         
16710000000         0.501725        1088          361         0.70752         3.91717e-06         
16720000000         0.493132        1087          369         0.710938         3.93374e-06         
16730000000         0.644628        1194          258         0.708984         3.92061e-06         
16740000000         0.708751        1279          218         0.730957         4.03979e-06         
16750000000         0.663705        1217          246         0.714355         3.94576e-06         
16760000000         0.560544        1147          323         0.717773         3.96239e-06         
16770000000         0.804976        1342          145         0.726074         4.00588e-06         
16780000000         0.767253        1306          172         0.72168         3.97939e-06         
16790000000         0.682003        1243          235         0.72168         3.9771e-06         
16800000000         0.597569        1183          298         0.723145         3.98288e-06         
16810000000         0.635866        1195          266         0.713379         3.92691e-06         
16820000000         0.526697        1158          359         0.740723         4.07509e-06         
16830000000         0.459572        1056          391         0.706055         3.88476e-06         
16840000000         0.443106        1078          416         0.729492         4.00853e-06         
16850000000         0.593834        1189          303         0.728516         4.0008e-06         
16860000000         0.660014        1206          247         0.709473         3.89397e-06         
16870000000         0.814714        1332          136         0.716797         3.93196e-06         
16880000000         0.589709        1174          303         0.721191         3.95382e-06         
16890000000         0.568886        1190          327         0.740723         4.05858e-06         
16900000000         0.325187        976          497         0.719238         3.93852e-06         
