15090000         0.175676        87          61         0.164444         2.47329e-05         
15100000         -0.135484        67          88         0.172222         2.5889e-05         
15110000         -0.08        46          54         0.111111         1.66933e-05         
15120000         -0.0392157        49          53         0.113333         1.70171e-05         
15130000         0.0357143        58          54         0.123333         1.86746e-05         
15140000         0.00763359        66          65         0.145556         2.18302e-05         
15150000         0.214286        68          44         0.125556         1.86525e-05         
15160000         -0.0192308        51          53         0.115556         1.73084e-05         
15170000         0.0606061        35          31         0.0733333         1.09765e-05         
15180000         0.0379747        41          38         0.0877778         1.31293e-05         
15190000         -0.119048        37          47         0.0933333         1.39508e-05         
15200000         -0.211538        41          63         0.115556         1.72603e-05         
15210000         0.0947368        52          43         0.106667         1.57561e-05         
15220000         0.047619        44          40         0.0922222         1.39226e-05         
15230000         0        60          60         0.133333         1.98773e-05         
15240000         -0.212121        39          60         0.11         1.63875e-05         
15250000         0.0833333        65          55         0.133333         1.98522e-05         
15260000         0.0930233        47          39         0.0955556         1.42189e-05         
15270000         -0.0265487        55          58         0.125556         1.86712e-05         
15280000         -0.180952        43          62         0.116667         1.73391e-05         
15290000         0        51          51         0.113333         1.68333e-05         
15300000         0.0338983        61          57         0.131111         1.94624e-05         
15310000         -0.0131579        75          77         0.168889         2.50556e-05         
15320000         0        88          88         0.196667         2.89963e-05         
15330000         0.025641        80          76         0.173333         2.56886e-05         
15340000         -0.0125        79          81         0.177778         2.63339e-05         
15350000         -0.125828        66          85         0.167778         2.48403e-05         
15360000         0.0070922        71          70         0.156667         2.31841e-05         
15370000         0.0847458        96          81         0.195556         2.90886e-05         
15380000         0.170455        103          73         0.195556         2.89104e-05         
15390000         0.127451        115          89         0.227778         3.3496e-05         
15400000         0.0681818        94          82         0.195556         2.88858e-05         
15410000         0.0674157        95          83         0.196667         2.92011e-05         
15420000         0.0884354        80          67         0.163333         2.41037e-05         
15430000         0.047619        55          50         0.116667         1.72076e-05         
15440000         0.00970874        52          51         0.114444         1.68703e-05         
15450000         -0.194444        29          43         0.0811111         1.17853e-05         
15460000         0.0217391        47          45         0.102222         1.50496e-05         
15470000         0.0413223        63          58         0.135556         1.97818e-05         
15480000         -0.04        36          39         0.0844444         1.22535e-05         
15490000         -0.0857143        48          57         0.115556         1.71441e-05         
15500000         -0.0909091        35          42         0.0866667         1.25641e-05         
15510000         0.12381        59          46         0.116667         1.7121e-05         
15520000         0.11828        52          41         0.103333         1.51553e-05         
15530000         0.0666667        48          42         0.101111         1.46566e-05         
15540000         0.176471        30          21         0.0566667         8.29925e-06         
15550000         0.0571429        37          33         0.0777778         1.13822e-05         
15560000         0.0877193        62          52         0.126667         1.85243e-05         
15570000         -0.049505        48          53         0.112222         1.64027e-05         
15580000         -0.0645161        58          66         0.138889         2.0126e-05         
15590000         0.2        36          24         0.0666667         9.73247e-06         
15600000         -0.116279        38          48         0.0955556         1.39399e-05         
15610000         0.272727        28          16         0.05         7.12661e-06         
15620000         -0.0212766        23          24         0.0522222         7.60631e-06         
15630000         0.22807        35          22         0.0633333         9.21741e-06         
15640000         0.0888889        49          41         0.101111         1.45429e-05         
15650000         0.0526316        60          54         0.127778         1.84103e-05         
15660000         0.166667        56          40         0.106667         1.54935e-05         
15670000         -0.162791        18          25         0.0477778         6.93416e-06         
15680000         -0.0144928        34          35         0.0777778         1.11195e-05         
15690000         0.0877193        62          52         0.126667         1.83597e-05         
15700000         -0.0943396        24          29         0.0588889         8.53004e-06         
15710000         0.241379        36          22         0.0633333         9.32784e-06         
15720000         -0.0566038        50          56         0.118889         1.70347e-05         
15730000         0.128205        44          34         0.0877778         1.25269e-05         
15740000         0.027027        57          54         0.124444         1.78165e-05         
15750000         -0.136691        60          79         0.154444         2.22993e-05         
15760000         0.0642202        58          51         0.122222         1.74775e-05         
15770000         -0.2        48          72         0.132222         1.923e-05         
15780000         0.148936        54          40         0.104444         1.50547e-05         
15790000         0.106796        57          46         0.114444         1.64868e-05         
15800000         -0.083871        71          84         0.173333         2.47968e-05         
15810000         -0.0482759        69          76         0.161111         2.31854e-05         
15820000         -0.0782609        53          62         0.127778         1.83791e-05         
15830000         0.0677966        63          55         0.132222         1.88478e-05         
15840000         0.12        42          33         0.0833333         1.19725e-05         
15850000         -0.0232558        42          44         0.0955556         1.37198e-05         
15860000         0.0952381        46          38         0.0933333         1.33918e-05         
15870000         -0.0746269        31          36         0.0733333         1.06744e-05         
15880000         -0.0714286        39          45         0.0933333         1.33738e-05         
15890000         0.222222        44          28         0.0788889         1.14562e-05         
15900000         0.1875        38          26         0.0711111         1.01765e-05         
15910000         0.0434783        72          66         0.154444         2.19294e-05         
15920000         -0.135802        35          46         0.0888889         1.2864e-05         
15930000         0        37          37         0.0811111         1.17446e-05         
15940000         -0.164835        38          53         0.101111         1.44336e-05         
15950000         0.0344828        45          42         0.0966667         1.37906e-05         
15960000         0.0537634        49          44         0.102222         1.47315e-05         
15970000         -0.142857        27          36         0.07         9.97196e-06         
15980000         0.0740741        29          25         0.06         8.54127e-06         
15990000         0.0816327        53          45         0.108889         1.54907e-05         
16000000         -0.0359712        67          72         0.155556         2.19594e-05         
16010000         0        75          75         0.167778         2.36855e-05         
16020000         -0.0422535        68          74         0.157778         2.24109e-05         
16030000         -0.0275229        53          56         0.121111         1.71931e-05         
16040000         -0.235294        39          63         0.112222         1.60796e-05         
16050000         -0.153153        47          64         0.124444         1.74879e-05         
16060000         -0.00763359        65          66         0.144444         2.06262e-05         
16070000         -0.03125        31          33         0.0711111         1.00708e-05         
16080000         0.04        39          36         0.0833333         1.17938e-05         
16090000         -0.146341        35          47         0.0911111         1.28849e-05         
16100000         -0.0843373        38          45         0.0922222         1.30336e-05         
16110000         -0.0810811        34          40         0.0833333         1.1613e-05         
16120000         0.129032        35          27         0.07         9.72322e-06         
16130000         -0.037037        39          42         0.0911111         1.26948e-05         
16140000         -0.0275229        53          56         0.122222         1.7072e-05         
16150000         0.104478        37          30         0.0744444         1.04873e-05         
16160000         0.0891089        55          46         0.113333         1.5799e-05         
16170000         -0.08        46          54         0.11         1.56335e-05         
16180000         -0.111111        40          50         0.1         1.40615e-05         
16190000         0.0625        51          45         0.106667         1.49896e-05         
16200000         0.285714        36          20         0.0622222         8.73804e-06         
16210000         0.03125        33          31         0.0722222         9.97995e-06         
16220000         0.060241        44          39         0.0911111         1.29347e-05         
16230000         -0.0804598        40          47         0.0977778         1.355e-05         
16240000         -0.126761        31          40         0.0788889         1.10508e-05         
16250000         -0.0491803        58          64         0.135556         1.89772e-05         
16260000         0.0178571        57          55         0.124444         1.7412e-05         
16270000         0.0410959        76          70         0.162222         2.26849e-05         
16280000         0.0673575        103          90         0.214444         2.99735e-05         
16290000         -0.118644        78          99         0.196667         2.74761e-05         
16300000         -0.0761421        91          106         0.218889         3.05677e-05         
16310000         -0.0990991        100          122         0.246667         3.44334e-05         
16320000         -0.0283688        137          145         0.313333         4.3727e-05         
16330000         -0.0290456        117          124         0.268889         3.73586e-05         
16340000         -0.0188679        104          108         0.234444         3.28518e-05         
16350000         -0.0334928        101          108         0.232222         3.23766e-05         
16360000         -0.0253807        96          101         0.218889         3.05062e-05         
16370000         0.0428571        73          67         0.154444         2.16701e-05         
16380000         0.008        63          62         0.14         1.93384e-05         
16390000         -0.142857        30          40         0.0766667         1.08229e-05         
16400000         0.027027        38          36         0.0822222         1.14341e-05         
16410000         0.111111        65          52         0.128889         1.80676e-05         
16420000         0.0561798        47          42         0.1         1.37348e-05         
16430000         0.0123457        41          40         0.09         1.2492e-05         
16440000         -0.114286        31          39         0.0766667         1.07883e-05         
16450000         0.0882353        37          31         0.0766667         1.04742e-05         
16460000         0.0434783        48          44         0.102222         1.41624e-05         
16470000         0.0555556        57          51         0.121111         1.66161e-05         
16480000         -0.133333        52          68         0.133333         1.84521e-05         
16490000         0.0405405        77          71         0.164444         2.27454e-05         
16500000         -0.0894309        56          67         0.136667         1.8894e-05         
16510000         0.0333333        62          58         0.132222         1.84232e-05         
16520000         -0.173077        43          61         0.115556         1.59579e-05         
16530000         0.126437        49          38         0.0966667         1.3342e-05         
16540000         -0.13253        36          47         0.0922222         1.27212e-05         
16550000         -0.136        54          71         0.138889         1.91467e-05         
16560000         0.010989        46          45         0.1         1.39307e-05         
16570000         -0.133333        39          51         0.1         1.3769e-05         
16580000         0.0212766        48          46         0.104444         1.43725e-05         
16590000         -0.107143        50          62         0.123333         1.71149e-05         
16600000         0.123596        50          39         0.0988889         1.35923e-05         
16610000         0.0434783        24          22         0.0511111         7.01997e-06         
16620000         0.0545455        29          26         0.0611111         8.38777e-06         
16630000         0.13253        47          36         0.0922222         1.26494e-05         
16640000         -0.0243902        40          42         0.0911111         1.24894e-05         
16650000         0.010989        46          45         0.102222         1.38516e-05         
16660000         -0.261905        31          53         0.0922222         1.27781e-05         
16670000         0.37037        37          17         0.06         8.20879e-06         
16680000         0        32          32         0.0711111         9.7224e-06         
16690000         -0.0746269        31          36         0.0744444         1.01716e-05         
16700000         -0.149425        37          50         0.0966667         1.31991e-05         
16710000         -0.0574713        41          46         0.0966667         1.31904e-05         
16720000         0.146341        47          35         0.0911111         1.24246e-05         
16730000         0.0222222        46          44         0.1         1.36285e-05         
16740000         0.172414        34          24         0.0644444         8.77692e-06         
16750000         0.232877        45          28         0.0811111         1.10377e-05         
16760000         0.0724638        37          32         0.0766667         1.04262e-05         
16770000         0.0434783        48          44         0.102222         1.38925e-05         
16780000         0.0178571        57          55         0.124444         1.69026e-05         
16790000         0.0927835        53          44         0.107778         1.46307e-05         
16800000         -0.254237        22          37         0.0644444         8.89338e-06         
16810000         0.0714286        30          26         0.0622222         8.43574e-06         
16820000         0.0632911        42          37         0.0888889         1.18926e-05         
16830000         -0.154639        41          56         0.106667         1.45928e-05         
16840000         -0.333333        18          36         0.06         8.11871e-06         
16850000         -0.0810811        34          40         0.0811111         1.11179e-05         
16860000         0.0117647        43          42         0.0933333         1.27624e-05         
16870000         0.0377358        55          51         0.117778         1.59062e-05         
16880000         0.138462        37          28         0.0733333         9.74819e-06         
16890000         -0.0804598        40          47         0.0977778         1.30394e-05         
16900000         0.010101        50          49         0.108889         1.4828e-05         
16910000         0.047619        55          50         0.115556         1.57179e-05         
16920000         0.179856        82          57         0.155556         2.07962e-05         
16930000         0.141243        101          76         0.195556         2.64691e-05         
16940000         0.0117647        86          84         0.188889         2.54103e-05         
16950000         0.116279        72          57         0.144444         1.92718e-05         
16960000         -0.008        124          126         0.277778         3.73322e-05         
16970000         0.101322        125          102         0.253333         3.38859e-05         
16980000         0.040724        115          106         0.245556         3.29773e-05         
16990000         0.0843373        90          76         0.184444         2.47605e-05         
17000000         0.00909091        111          109         0.245556         3.28031e-05         
17010000         -0.0792079        93          109         0.225556         3.01086e-05         
17020000         0.015625        65          63         0.142222         1.90701e-05         
17030000         -0.0240964        81          85         0.184444         2.47194e-05         
17040000         -0.244444        51          84         0.15         2.00937e-05         
17050000         -0.0138889        71          73         0.16         2.14221e-05         
17060000         0.0823529        46          39         0.0944444         1.2638e-05         
17070000         -0.0277778        35          37         0.08         1.06984e-05         
17080000         -0.126761        31          40         0.0788889         1.05436e-05         
17090000         -0.0361446        40          43         0.0911111         1.23179e-05         
17100000         0.0114943        44          43         0.0966667         1.29034e-05         
17110000         0.169811        31          22         0.0588889         7.8557e-06         
17120000         -0.111111        24          30         0.06         7.9986e-06         
17130000         0.025641        40          38         0.0877778         1.15462e-05         
17140000         -0.0769231        18          21         0.0422222         5.76915e-06         
17150000         -0.0458716        52          57         0.122222         1.61125e-05         
17160000         -0.023622        62          65         0.142222         1.87642e-05         
17170000         -0.0731707        76          88         0.183333         2.42189e-05         
17180000         0.283019        68          38         0.117778         1.5646e-05         
17190000         -0.181818        27          39         0.0733333         9.73579e-06         
17200000         -0.104478        30          37         0.0744444         9.87611e-06         
17210000         0.253731        42          25         0.0744444         9.86989e-06         
17220000         0.0769231        35          30         0.0722222         9.56884e-06         
17230000         -0.0704225        33          38         0.0777778         1.04457e-05         
17240000         0.0105263        48          47         0.104444         1.39677e-05         
17250000         -0.252336        40          67         0.118889         1.57229e-05         
17260000         0        55          55         0.122222         1.61537e-05         
17270000         0.212766        57          37         0.105556         1.37955e-05         
17280000         0.046729        56          51         0.118889         1.56952e-05         
17290000         -0.025641        38          40         0.0855556         1.14352e-05         
17300000         -0.0933333        34          41         0.0822222         1.09892e-05         
17310000         -0.0684932        34          39         0.0811111         1.06886e-05         
17320000         -0.05        38          42         0.09         1.17061e-05         
17330000         0.116279        48          38         0.0955556         1.25745e-05         
17340000         0.0163934        31          30         0.0666667         8.91296e-06         
17350000         0.0561798        47          42         0.1         1.29954e-05         
17360000         -0.0721649        45          52         0.107778         1.41549e-05         
17370000         -0.108434        37          46         0.0922222         1.21049e-05         
17380000         -0.03125        31          33         0.0722222         9.32805e-06         
17390000         -0.0823529        39          46         0.0933333         1.23796e-05         
17400000         0.038961        40          37         0.0855556         1.12081e-05         
17410000         0        31          31         0.0688889         9.01893e-06         
17420000         0.0864198        44          37         0.09         1.17758e-05         
17430000         -0.103448        39          48         0.0966667         1.26408e-05         
17440000         0.012987        39          38         0.0866667         1.1181e-05         
17450000         -0.030303        32          34         0.0744444         9.57747e-06         
17460000         0.0714286        45          39         0.0933333         1.21815e-05         
17470000         0.0789474        41          35         0.0844444         1.1015e-05         
17480000         -0.0545455        52          58         0.122222         1.59331e-05         
17490000         -0.0551181        60          67         0.142222         1.83856e-05         
17500000         -0.027027        36          38         0.0833333         1.07074e-05         
17510000         -0.25        18          30         0.0533333         6.94129e-06         
17520000         -0.101124        40          49         0.0988889         1.28613e-05         
17530000         -0.0169492        58          60         0.131111         1.70424e-05         
17540000         0.0727273        59          51         0.122222         1.58795e-05         
17550000         -0.0629371        67          76         0.158889         2.06329e-05         
17560000         0.0238095        43          41         0.0933333         1.21133e-05         
17570000         0.0625        51          45         0.105556         1.3836e-05         
17580000         -0.0454545        42          46         0.0977778         1.26753e-05         
17590000         -0.168317        42          59         0.112222         1.45396e-05         
17600000         0.107692        72          58         0.145556         1.87046e-05         
17610000         -0.0188679        52          54         0.117778         1.52438e-05         
17620000         -0.025641        57          60         0.13         1.68169e-05         
17630000         -0.0232558        21          22         0.0477778         6.17715e-06         
17640000         0.0886076        43          36         0.0888889         1.1341e-05         
17650000         -0.116883        34          43         0.0855556         1.10475e-05         
17660000         -0.14        43          57         0.112222         1.43397e-05         
17670000         -0.157895        56          77         0.146667         1.90621e-05         
17680000         0.176471        70          49         0.132222         1.70474e-05         
17690000         0.195402        52          35         0.0966667         1.24569e-05         
17700000         -0.0894309        56          67         0.136667         1.76028e-05         
17710000         -0.269841        23          40         0.07         9.01063e-06         
17720000         0        53          53         0.117778         1.51525e-05         
17730000         -0.0294118        33          35         0.0755556         9.71439e-06         
17740000         0.244444        28          17         0.05         6.42411e-06         
17750000         0.0384615        27          25         0.0588889         7.4178e-06         
17760000         0        41          41         0.09         1.16898e-05         
17770000         0.0555556        38          34         0.0788889         1.02587e-05         
17780000         -0.240506        30          49         0.0877778         1.12493e-05         
17790000         -0.0416667        46          50         0.105556         1.36622e-05         
17800000         0.255319        59          35         0.104444         1.337e-05         
17810000         -0.0322581        45          48         0.103333         1.32203e-05         
17820000         0.05        42          38         0.0888889         1.13659e-05         
17830000         -0.227723        39          62         0.112222         1.43419e-05         
17840000         -0.0178571        55          57         0.123333         1.58956e-05         
17850000         -0.0721649        45          52         0.107778         1.37597e-05         
17860000         0.255814        27          16         0.0477778         6.09595e-06         
17870000         -0.0384615        25          27         0.0577778         7.36685e-06         
17880000         0.047619        22          20         0.0466667         5.94575e-06         
17890000         0.0588235        54          48         0.113333         1.44302e-05         
17900000         0.0731707        88          76         0.181111         2.31901e-05         
17910000         -0.0634921        59          67         0.141111         1.78083e-05         
17920000         0.0153846        66          64         0.144444         1.83645e-05         
17930000         -0.147541        52          70         0.135556         1.72254e-05         
17940000         0.00699301        72          71         0.158889         2.01806e-05         
17950000         -0.326923        35          69         0.115556         1.46698e-05         
17960000         0.0814815        73          62         0.151111         1.90329e-05         
17970000         0.0350877        59          55         0.126667         1.60641e-05         
17980000         0        36          36         0.08         1.01403e-05         
17990000         -0.0588235        56          63         0.133333         1.67512e-05         
18000000         0.00990099        51          50         0.111111         1.42102e-05         
18010000         0.015625        65          63         0.142222         1.79999e-05         
18020000         0.0839695        71          60         0.144444         1.84128e-05         
18030000         -0.0537634        44          49         0.103333         1.30656e-05         
18040000         -0.0947368        43          52         0.106667         1.3339e-05         
18050000         -0.0704225        33          38         0.0777778         9.96342e-06         
18060000         -0.157895        32          44         0.0844444         1.06583e-05         
18070000         0.230769        40          25         0.0733333         9.1099e-06         
18080000         -0.0465116        41          45         0.0955556         1.20451e-05         
18090000         -0.00934579        53          54         0.118889         1.49783e-05         
18100000         -0.169811        22          31         0.0588889         7.41494e-06         
18110000         -0.0508475        28          31         0.0644444         8.24854e-06         
18120000         -0.228571        27          43         0.0777778         9.78003e-06         
18130000         -0.138462        28          37         0.0711111         9.07581e-06         
18140000         0.122807        32          25         0.0622222         7.9538e-06         
18150000         -0.234043        18          29         0.0533333         6.55352e-06         
18160000         0.118644        33          26         0.0655556         8.22143e-06         
18170000         0.16        58          42         0.11         1.39262e-05         
18180000         -0.0114943        43          44         0.0966667         1.21093e-05         
18190000         0.0526316        60          54         0.126667         1.5859e-05         
18200000         0.20354        68          45         0.126667         1.57121e-05         
18210000         0.0444444        47          43         0.101111         1.25073e-05         
18220000         0.00869565        58          57         0.127778         1.59733e-05         
18230000         0.210526        46          30         0.0855556         1.05504e-05         
18240000         -0.0612245        46          52         0.108889         1.35965e-05         
18250000         -0.0359712        67          72         0.155556         1.92745e-05         
18260000         0.0485437        54          49         0.114444         1.42749e-05         
18270000         0.0872483        81          68         0.166667         2.06398e-05         
18280000         -0.0526316        45          50         0.104444         1.31527e-05         
18290000         0.16129        72          52         0.137778         1.71589e-05         
18300000         0.045045        58          53         0.122222         1.53527e-05         
18310000         0.137615        62          47         0.122222         1.50688e-05         
18320000         -0.04        48          52         0.112222         1.38182e-05         
18330000         -0.101449        62          76         0.153333         1.90599e-05         
18340000         -0.105263        51          63         0.125556         1.57377e-05         
18350000         -0.189655        47          69         0.128889         1.60062e-05         
18360000         0.0886076        43          36         0.0877778         1.08946e-05         
18370000         0.0909091        42          35         0.0866667         1.06123e-05         
18380000         0.0117647        43          42         0.0944444         1.17077e-05         
18390000         -0.0714286        26          30         0.0611111         7.70864e-06         
18400000         -0.180328        25          36         0.0688889         8.39107e-06         
18410000         0.0149254        34          33         0.0744444         9.21027e-06         
18420000         -0.0133333        37          38         0.0822222         1.03039e-05         
18430000         0.04        26          24         0.0544444         6.86448e-06         
18440000         -0.0447761        32          35         0.0755556         9.1922e-06         
18450000         0.09375        35          29         0.0711111         8.77478e-06         
18460000         0.108108        41          33         0.0833333         1.01402e-05         
18470000         0        33          33         0.0733333         9.03801e-06         
18480000         0.0212766        24          23         0.0533333         6.43238e-06         
18490000         0        44          44         0.0977778         1.20362e-05         
18500000         0.032967        47          44         0.101111         1.24397e-05         
18510000         0.140625        73          55         0.142222         1.74883e-05         
18520000         -0.315789        26          50         0.0844444         1.03785e-05         
18530000         -0.00917431        54          55         0.122222         1.48771e-05         
18540000         0.0724638        37          32         0.0766667         9.41227e-06         
18550000         -0.129032        27          35         0.0688889         8.45219e-06         
18560000         -0.183673        20          29         0.0544444         6.67556e-06         
18570000         0.428571        30          12         0.0466667         5.71778e-06         
18580000         0.104478        37          30         0.0733333         9.11544e-06         
18590000         0.138889        41          31         0.0811111         9.79027e-06         
18600000         0.102804        59          48         0.118889         1.45424e-05         
18610000         0.189189        66          45         0.123333         1.50794e-05         
18620000         0.0114943        44          43         0.0966667         1.18132e-05         
18630000         -0.0406504        59          64         0.135556         1.66937e-05         
18640000         0.0989011        50          41         0.102222         1.23442e-05         
18650000         -0.246753        29          48         0.0866667         1.04393e-05         
18660000         -0.111111        28          35         0.0711111         8.53675e-06         
18670000         0.0196078        26          25         0.0577778         6.9066e-06         
18680000         0.0461538        34          31         0.0722222         8.79716e-06         
18690000         0.11828        52          41         0.104444         1.25795e-05         
18700000         0.333333        42          21         0.0688889         8.51664e-06         
18710000         -0.111111        36          45         0.0888889         1.09431e-05         
18720000         -0.0422535        34          37         0.08         9.58604e-06         
18730000         0        50          50         0.111111         1.34934e-05         
18740000         -0.0909091        35          42         0.0855556         1.03839e-05         
18750000         0.0542636        68          61         0.143333         1.73867e-05         
18760000         0        87          87         0.193333         2.3441e-05         
18770000         0.00826446        61          60         0.135556         1.62935e-05         
18780000         0.079646        61          52         0.125556         1.52093e-05         
18790000         -0.0519481        73          81         0.172222         2.07194e-05         
18800000         0.0714286        60          52         0.125556         1.5062e-05         
18810000         0.135135        63          48         0.123333         1.49206e-05         
18820000         0        50          50         0.11         1.34356e-05         
18830000         0.00636943        79          78         0.173333         2.10839e-05         
18840000         0.0294118        70          66         0.151111         1.82563e-05         
18850000         0.0940171        64          53         0.128889         1.56986e-05         
18860000         -0.046875        61          67         0.142222         1.71665e-05         
18870000         -0.186813        37          54         0.102222         1.21981e-05         
18880000         0.12963        61          47         0.121111         1.44698e-05         
18890000         0.155556        26          19         0.0511111         6.02533e-06         
18900000         -0.0909091        35          42         0.0855556         1.03038e-05         
18910000         -0.04        48          52         0.111111         1.33743e-05         
18920000         -0.0512821        37          41         0.0866667         1.04268e-05         
18930000         -0.0967742        28          34         0.0688889         8.28335e-06         
18940000         -0.186047        35          51         0.0955556         1.14827e-05         
18950000         -0.0638298        44          50         0.103333         1.25438e-05         
18960000         0.0153846        33          32         0.0711111         8.66871e-06         
18970000         0.00952381        53          52         0.116667         1.39962e-05         
18980000         0.194444        43          29         0.08         9.59187e-06         
18990000         0.178082        43          30         0.0811111         9.71889e-06         
19000000         -0.227273        34          54         0.0988889         1.17085e-05         
19010000         0.111111        75          60         0.15         1.79531e-05         
19020000         0.104478        74          60         0.148889         1.7812e-05         
19030000         -0.0806452        57          67         0.137778         1.64751e-05         
19040000         -0.108434        37          46         0.0922222         1.10222e-05         
19050000         -0.0201342        73          76         0.165556         1.97777e-05         
19060000         -0.138211        53          70         0.136667         1.63189e-05         
19070000         0.111111        60          48         0.12         1.43221e-05         
19080000         0        54          54         0.12         1.43156e-05         
19090000         -0.1        45          55         0.111111         1.3249e-05         
19100000         -0.25        30          50         0.0888889         1.05936e-05         
19110000         -0.0666667        63          72         0.15         1.78678e-05         
19120000         0.0285714        54          51         0.116667         1.38908e-05         
19130000         0.0588235        54          48         0.114444         1.34873e-05         
19140000         0.012987        39          38         0.0866667         1.01763e-05         
19150000         -0.225806        36          57         0.104444         1.22844e-05         
19160000         0.03125        33          31         0.0711111         8.449e-06         
19170000         -0.03125        31          33         0.0711111         8.44445e-06         
19180000         0.0793651        34          29         0.07         8.30765e-06         
19190000         0.092437        65          54         0.133333         1.56849e-05         
19200000         0.0243902        63          60         0.136667         1.62049e-05         
19210000         -0.016129        61          63         0.136667         1.63291e-05         
19220000         -0.0666667        49          56         0.116667         1.38207e-05         
19230000         0.0606061        70          62         0.146667         1.73661e-05         
19240000         -0.0983607        55          67         0.136667         1.60429e-05         
19250000         0.0727273        59          51         0.122222         1.44583e-05         
19260000         -0.06        47          53         0.111111         1.31375e-05         
19270000         -0.0393701        61          66         0.141111         1.66769e-05         
19280000         0.0291262        53          50         0.115556         1.35185e-05         
19290000         -0.32        34          66         0.111111         1.31179e-05         
19300000         -0.0322581        45          48         0.103333         1.21937e-05         
19310000         -0.0243902        60          63         0.136667         1.61192e-05         
19320000         -0.0828025        72          85         0.174444         2.0566e-05         
19330000         0.0454545        69          63         0.145556         1.72829e-05         
19340000         -0.02        49          51         0.111111         1.30869e-05         
19350000         -0.0526316        81          90         0.191111         2.23677e-05         
19360000         0.0266667        77          73         0.166667         1.96122e-05         
19370000         -0.0680628        89          102         0.212222         2.49641e-05         
19380000         -0.0810811        68          80         0.164444         1.93362e-05         
19390000         0.0542636        68          61         0.143333         1.68461e-05         
19400000         -0.129412        37          48         0.0933333         1.10948e-05         
19410000         0.0169492        60          58         0.131111         1.5395e-05         
19420000         0.168831        45          32         0.0855556         1.00408e-05         
19430000         0.0789474        41          35         0.0844444         9.90528e-06         
19440000         -0.0392157        49          53         0.112222         1.32869e-05         
19450000         0.0857143        38          32         0.0766667         9.11312e-06         
19460000         0.185185        64          44         0.12         1.4053e-05         
19470000         0.0769231        35          30         0.0733333         8.45298e-06         
19480000         -0.130435        20          26         0.0511111         5.97849e-06         
19490000         0.0810811        40          34         0.0822222         9.61201e-06         
19500000         -0.2        24          36         0.0677778         7.7889e-06         
19510000         0.0447761        35          32         0.0744444         8.69248e-06         
19520000         -0.103448        26          32         0.0644444         7.52027e-06         
19530000         -0.0384615        25          27         0.0577778         6.73834e-06         
19540000         0.0163934        31          30         0.0677778         7.90046e-06         
19550000         0.1        44          36         0.0877778         1.03551e-05         
19560000         -0.122807        50          64         0.125556         1.47483e-05         
19570000         0.142857        40          30         0.0777778         9.0509e-06         
19580000         0.115385        29          23         0.0566667         6.71957e-06         
19590000         -0.0294118        33          35         0.0755556         8.7819e-06         
19600000         0.146667        43          32         0.0822222         9.68027e-06         
19610000         -0.135135        32          42         0.0811111         9.54552e-06         
19620000         -0.137255        22          29         0.0566667         6.5746e-06         
19630000         0.111111        40          32         0.08         9.27617e-06         
19640000         -0.114754        27          34         0.0688889         7.85423e-06         
19650000         0.0689655        62          54         0.13         1.49286e-05         
19660000         -0.142857        36          48         0.0933333         1.08051e-05         
19670000         0.11828        52          41         0.103333         1.19571e-05         
19680000         0.0645161        66          58         0.137778         1.59351e-05         
19690000         -0.0810811        34          40         0.0811111         9.50522e-06         
19700000         0.04        39          36         0.0833333         9.62888e-06         
19710000         -0.173077        43          61         0.115556         1.33448e-05         
19720000         -0.0645161        58          66         0.137778         1.59036e-05         
19730000         0.0652174        49          43         0.103333         1.1794e-05         
19740000         0.0615385        69          61         0.145556         1.66572e-05         
19750000         0.047619        44          40         0.0922222         1.07583e-05         
19760000         -0.22449        38          60         0.108889         1.25452e-05         
19770000         -0.104762        47          58         0.115556         1.34349e-05         
19780000         0.245902        76          46         0.134444         1.5603e-05         
19790000         0.081761        86          73         0.176667         2.03263e-05         
19800000         0.016129        63          61         0.137778         1.58447e-05         
19810000         0.0120482        42          41         0.0922222         1.06007e-05         
19820000         0.0454545        46          42         0.0977778         1.1234e-05         
19830000         -0.181818        27          39         0.0722222         8.42113e-06         
19840000         0        34          34         0.0766667         8.67102e-06         
19850000         0.0980392        28          23         0.0566667         6.49944e-06         
