189500000         0.49682        1059          356         0.690918         0.00029458         
189600000         0.487069        1035          357         0.679688         0.000289632         
189700000         0.470333        1016          366         0.674805         0.000287376         
189800000         0.499638        1037          346         0.675293         0.000287418         
189900000         0.502158        1044          346         0.678711         0.000288692         
190000000         0.52518        1060          330         0.678711         0.000288514         
190100000         0.493959        1051          356         0.687012         0.000291871         
190200000         0.51828        1059          336         0.681152         0.000289206         
190300000         0.503132        1080          357         0.70166         0.000297737         
190400000         0.492938        1057          359         0.691406         0.000293232         
190500000         0.487036        1061          366         0.696777         0.000295351         
190600000         0.503167        1068          353         0.693848         0.000293953         
190700000         0.506383        1062          348         0.688477         0.000291514         
190800000         0.517193        1081          344         0.695801         0.000294457         
190900000         0.50838        1080          352         0.699219         0.000295747         
191000000         0.512228        1113          359         0.71875         0.000303864         
191100000         0.513365        1104          355         0.712402         0.000301051         
191200000         0.528276        1108          342         0.708008         0.00029905         
191300000         0.496838        1065          358         0.694824         0.000293336         
191400000         0.502399        1096          363         0.712402         0.000300606         
191500000         0.495063        1060          358         0.692383         0.000292008         
191600000         0.507207        1098          359         0.711426         0.000299875         
191700000         0.488796        1063          365         0.697266         0.000293753         
191800000         0.482004        1050          367         0.691895         0.000291344         
191900000         0.503516        1069          353         0.694336         0.000292218         
192000000         0.452347        1021          385         0.686523         0.000288775         
192100000         0.466207        1063          387         0.708008         0.000297655         
192200000         0.483871        1081          376         0.711426         0.000298952         
192300000         0.480809        1061          372         0.699707         0.000293882         
192400000         0.458774        1035          384         0.692871         0.000290855         
192500000         0.477528        1052          372         0.695312         0.000291729         
192600000         0.51729        1075          342         0.691895         0.000290138         
192700000         0.520056        1080          341         0.693848         0.000290803         
192800000         0.532867        1096          334         0.698242         0.000292488         
192900000         0.519657        1063          336         0.683105         0.000285987         
193000000         0.495822        1074          362         0.701172         0.000293384         
193100000         0.481793        1058          370         0.697266         0.000291593         
193200000         0.495432        1064          359         0.694824         0.000290412         
193300000         0.501381        1087          361         0.707031         0.000295376         
193400000         0.538032        1102          331         0.699707         0.000292161         
193500000         0.558188        1118          317         0.700684         0.000292419         
193600000         0.575927        1126          303         0.697754         0.000291041         
193700000         0.594633        1129          287         0.691406         0.000288251         
193800000         0.632509        1155          260         0.690918         0.000287885         
193900000         0.637016        1141          253         0.680664         0.000283461         
194000000         0.622512        1182          275         0.711426         0.000296126         
194100000         0.636996        1177          261         0.702148         0.000292124         
194200000         0.598291        1122          282         0.685547         0.00028507         
194300000         0.588235        1134          294         0.697266         0.000289778         
194400000         0.591978        1151          295         0.706543         0.000293281         
194500000         0.625175        1162          268         0.698242         0.000289896         
194600000         0.590685        1127          290         0.691895         0.000287118         
194700000         0.606993        1149          281         0.698242         0.000289605         
194800000         0.587614        1128          293         0.693848         0.000287647         
194900000         0.592697        1134          290         0.695312         0.000288095         
195000000         0.559033        1096          310         0.686523         0.000284303         
195100000         0.563953        1076          300         0.671875         0.000278085         
195200000         0.576923        1107          297         0.685547         0.000283593         
195300000         0.586305        1112          290         0.684082         0.000283029         
195400000         0.542652        1076          319         0.681152         0.000281455         
195500000         0.530792        1044          320         0.666016         0.000275052         
195600000         0.503822        1082          357         0.702637         0.000290019         
195700000         0.53067        1073          329         0.68457         0.000282421         
195800000         0.537179        1106          333         0.702637         0.000289734         
195900000         0.51105        1094          354         0.707031         0.000291414         
196000000         0.522472        1084          340         0.695312         0.000286437         
196100000         0.520673        1085          342         0.696777         0.000286883         
196200000         0.482879        1061          370         0.69873         0.000287562         
196300000         0.498944        1065          356         0.693848         0.000285404         
196400000         0.501764        1064          353         0.691895         0.000284457         
196500000         0.494692        1056          357         0.689941         0.000283503         
196600000         0.506067        1055          346         0.684082         0.00028094         
196700000         0.485149        1050          364         0.69043         0.00028338         
196800000         0.479471        1063          374         0.70166         0.000287843         
196900000         0.480631        1032          362         0.680664         0.000279088         
197000000         0.52717        1082          335         0.691895         0.000283531         
197100000         0.52933        1095          337         0.699219         0.000286382         
197200000         0.533052        1090          332         0.694336         0.000284235         
197300000         0.529495        1076          331         0.687012         0.000281093         
197400000         0.562155        1131          317         0.707031         0.000289135         
197500000         0.579972        1136          302         0.702148         0.000286996         
197600000         0.56455        1121          312         0.699219         0.000285852         
197700000         0.57989        1147          305         0.708984         0.000289505         
197800000         0.564482        1110          309         0.692871         0.000282787         
197900000         0.587828        1148          298         0.706055         0.000288016         
198000000         0.555868        1107          316         0.694824         0.000283294         
198100000         0.58169        1123          297         0.693359         0.000282543         
198200000         0.601394        1149          286         0.700684         0.000285383         
198300000         0.632056        1171          264         0.700684         0.000285245         
198400000         0.606862        1124          275         0.683105         0.000277952         
198500000         0.593642        1153          294         0.706543         0.000287347         
198600000         0.554036        1136          326         0.713867         0.000290186         
198700000         0.553221        1109          319         0.697266         0.000283303         
198800000         0.553103        1126          324         0.708008         0.000287526         
198900000         0.612544        1157          278         0.700684         0.000284406         
199000000         0.621352        1139          266         0.686035         0.000278321         
199100000         0.657143        1189          246         0.700684         0.000284126         
199200000         0.649296        1171          249         0.693359         0.000281005         
199300000         0.670794        1147          226         0.67041         0.000271566         
199400000         0.678371        1195          229         0.695312         0.000281499         
199500000         0.688889        1216          224         0.703125         0.000284524         
199600000         0.670833        1203          237         0.703125         0.000284376         
199700000         0.669649        1213          240         0.709473         0.000286811         
199800000         0.641205        1171          256         0.696777         0.000281532         
199900000         0.638028        1163          257         0.693359         0.000280005         
200000000         0.620833        1167          273         0.703125         0.00028381         
200100000         0.624302        1163          269         0.699219         0.000282101         
200200000         0.618257        1170          276         0.706543         0.000284715         
200300000         0.601394        1149          286         0.700684         0.000282414         
200400000         0.605911        1141          280         0.693848         0.000279518         
200500000         0.614134        1142          273         0.690918         0.00027819         
200600000         0.621585        1187          277         0.715332         0.000287684         
200700000         0.613434        1177          282         0.712402         0.000286575         
200800000         0.62663        1185          272         0.711426         0.000286044         
200900000         0.63045        1178          267         0.705566         0.000283563         
201000000         0.616438        1180          280         0.712891         0.000286381         
201100000         0.563073        1109          310         0.692871         0.000278204         
201200000         0.582979        1116          294         0.688477         0.000276289         
201300000         0.539773        1084          324         0.6875         0.000275755         
201400000         0.564301        1113          310         0.695312         0.000278556         
201500000         0.578799        1117          298         0.691406         0.000276859         
201600000         0.591809        1166          299         0.715332         0.000286511         
201700000         0.606671        1156          283         0.702637         0.00028129         
201800000         0.639045        1167          257         0.695312         0.000278217         
201900000         0.652477        1184          249         0.699707         0.000279846         
202000000         0.647956        1189          254         0.70459         0.000281653         
202100000         0.65928        1198          246         0.705078         0.000281718         
202200000         0.633472        1181          265         0.706055         0.000281978         
202300000         0.634409        1140          255         0.680664         0.000271899         
202400000         0.629371        1165          265         0.698242         0.000278567         
202500000         0.638211        1209          267         0.720703         0.000287396         
202600000         0.635724        1163          259         0.694336         0.000276753         
202700000         0.6        1144          286         0.698242         0.000278168         
202800000         0.635367        1193          266         0.712402         0.000283663         
202900000         0.663029        1219          247         0.71582         0.000284899         
203000000         0.663968        1233          249         0.723633         0.000287886         
203100000         0.674808        1200          233         0.699707         0.000278251         
203200000         0.697691        1213          216         0.697754         0.000277345         
203300000         0.680684        1179          224         0.685059         0.000272156         
203400000         0.681883        1179          223         0.68457         0.00027182         
203500000         0.672753        1191          233         0.695312         0.000275948         
203600000         0.663889        1198          242         0.703125         0.000278908         
203700000         0.651587        1223          258         0.723145         0.000286729         
203800000         0.64085        1197          262         0.712402         0.000282352         
203900000         0.605442        1180          290         0.717773         0.000284368         
204000000         0.607629        1180          288         0.716797         0.000283867         
204100000         0.627812        1194          273         0.716309         0.000283533         
204200000         0.604888        1182          291         0.719238         0.000284578         
204300000         0.626814        1177          270         0.706543         0.000279435         
204400000         0.643986        1196          259         0.710449         0.000280853         
204500000         0.666896        1211          242         0.709473         0.000280337         
204600000         0.638177        1150          254         0.685547         0.00027076         
204700000         0.663753        1237          250         0.726074         0.000286644         
204800000         0.684068        1242          233         0.720215         0.000284208         
204900000         0.662009        1249          254         0.733887         0.000289487         
205000000         0.708333        1230          210         0.703125         0.000277233         
205100000         0.68895        1238          228         0.71582         0.00028212         
205200000         0.659486        1194          245         0.702637         0.000276796         
205300000         0.686357        1199          223         0.694336         0.000273403         
205400000         0.690896        1198          219         0.691895         0.000272307         
205500000         0.712456        1203          202         0.686035         0.000269864         
205600000         0.715278        1235          205         0.703125         0.000276444         
205700000         0.734551        1235          189         0.695312         0.000273236         
205800000         0.731281        1237          192         0.697754         0.000274063         
205900000         0.752249        1266          179         0.705566         0.000276985         
206000000         0.756701        1278          177         0.710449         0.000278791         
206100000         0.766553        1294          171         0.715332         0.000280581         
206200000         0.777626        1303          163         0.71582         0.000280663         
206300000         0.757909        1278          176         0.709961         0.000278246         
206400000         0.758042        1257          173         0.698242         0.000273537         
206500000         0.74548        1255          183         0.702148         0.000274944         
206600000         0.746207        1266          184         0.708008         0.000277103         
206700000         0.754882        1303          182         0.725098         0.00028367         
206800000         0.753406        1287          181         0.716797         0.000280299         
206900000         0.729768        1229          192         0.693848         0.000271193         
207000000         0.755131        1240          173         0.689941         0.000269528         
207100000         0.740767        1249          186         0.700684         0.00027358         
207200000         0.755927        1259          175         0.700195         0.000273257         
207300000         0.762102        1274          172         0.706055         0.000275418         
207400000         0.755862        1273          177         0.708008         0.000276063         
207500000         0.775156        1279          162         0.704102         0.000274221         
207600000         0.786966        1275          152         0.696777         0.000271428         
207700000         0.765583        1303          173         0.720703         0.000280628         
207800000         0.776088        1285          162         0.706543         0.000274996         
207900000         0.7522        1294          183         0.721191         0.000280575         
208000000         0.770178        1294          168         0.713867         0.000277612         
208100000         0.774172        1312          167         0.722168         0.000280717         
208200000         0.778677        1318          164         0.723633         0.000281178         
208300000         0.799864        1322          147         0.717285         0.000278592         
208400000         0.764951        1269          169         0.702148         0.000272581         
208500000         0.762335        1268          171         0.702637         0.000272642         
208600000         0.755074        1297          181         0.72168         0.000279902         
208700000         0.751895        1271          180         0.708496         0.000274678         
208800000         0.74145        1273          189         0.713867         0.000276632         
208900000         0.75123        1246          177         0.694824         0.000269128         
209000000         0.743518        1244          183         0.696777         0.000269747         
209100000         0.716678        1230          203         0.699707         0.00027074         
209200000         0.707248        1213          208         0.693848         0.00026835         
209300000         0.710761        1248          211         0.712402         0.000275397         
209400000         0.698687        1229          218         0.706543         0.000273015         
209500000         0.669637        1218          241         0.712402         0.000275156         
209600000         0.700422        1209          213         0.694336         0.000268055         
209700000         0.703289        1217          212         0.697754         0.000269246         
209800000         0.718019        1249          205         0.709961         0.000273834         
209900000         0.712338        1256          211         0.716309         0.000276165         
210000000         0.718487        1227          201         0.697266         0.000268696         
210100000         0.717895        1224          201         0.695801         0.000268013         
210200000         0.702038        1211          212         0.694824         0.000267514         
210300000         0.705718        1223          211         0.700195         0.000269451         
210400000         0.709945        1238          210         0.707031         0.000271953         
210500000         0.714483        1243          207         0.708008         0.000272208         
210600000         0.709788        1249          212         0.713379         0.000274155         
210700000         0.704225        1210          210         0.693359         0.000266331         
210800000         0.717765        1199          197         0.681641         0.000261692         
210900000         0.74198        1249          185         0.700195         0.000268686         
211000000         0.730213        1257          196         0.709473         0.000272126         
211100000         0.749296        1242          178         0.693359         0.000265823         
211200000         0.749646        1237          177         0.69043         0.000264572         
211300000         0.757785        1270          175         0.705566         0.000270241         
211400000         0.731806        1285          199         0.724609         0.000277407         
211500000         0.769392        1266          165         0.69873         0.000267387         
211600000         0.759119        1278          175         0.709473         0.000271385         
211700000         0.771588        1272          164         0.701172         0.00026808         
211800000         0.759285        1279          175         0.709961         0.000271319         
211900000         0.784314        1274          154         0.697266         0.000266349         
212000000         0.805442        1327          143         0.717285         0.000274069         
212100000         0.804778        1322          143         0.715332         0.000273025         
212200000         0.812414        1314          136         0.708008         0.000270115         
212300000         0.792388        1295          150         0.706055         0.00026906         
212400000         0.781315        1287          158         0.705566         0.000268938         
212500000         0.796587        1316          149         0.715332         0.000272551         
212600000         0.806052        1313          141         0.709961         0.000270395         
212700000         0.819807        1323          131         0.709961         0.00027027         
212800000         0.856145        1329          103         0.699219         0.000266051         
212900000         0.831293        1346          124         0.717773         0.00027299         
213000000         0.816911        1300          131         0.69873         0.000265632         
213100000         0.819435        1320          131         0.708496         0.000269227         
213200000         0.811584        1298          135         0.699707         0.000265773         
213300000         0.820875        1352          133         0.725098         0.000275299         
213400000         0.815718        1340          136         0.720703         0.000273523         
213500000         0.810229        1345          141         0.725586         0.000275272         
213600000         0.800416        1299          144         0.70459         0.000267187         
213700000         0.782787        1305          159         0.714844         0.000270953         
213800000         0.759234        1286          176         0.713867         0.000270472         
213900000         0.730795        1273          198         0.718262         0.000272023         
214000000         0.752078        1265          179         0.705078         0.000266916         
214100000         0.725952        1247          198         0.705566         0.000266975         
214200000         0.734551        1235          189         0.695312         0.000262974         
214300000         0.718447        1239          203         0.704102         0.000266175         
214400000         0.709166        1240          211         0.708496         0.00026771         
214500000         0.684857        1235          231         0.715332         0.000270363         
214600000         0.70227        1275          223         0.731445         0.000276156         
214700000         0.676712        1224          236         0.712891         0.000269038         
214800000         0.666667        1210          242         0.708984         0.000267439         
214900000         0.632432        1208          272         0.722656         0.000272487         
215000000         0.618521        1171          276         0.706543         0.000266301         
215100000         0.682065        1238          234         0.719238         0.000270781         
215200000         0.70082        1245          219         0.714844         0.000269204         
215300000         0.679443        1205          230         0.700684         0.000263761         
215400000         0.668279        1207          240         0.706543         0.000265856         
215500000         0.668038        1216          242         0.711914         0.000267756         
215600000         0.6853        1221          228         0.70752         0.000265995         
215700000         0.69273        1234          224         0.711914         0.000267538         
215800000         0.703349        1246          217         0.714355         0.000268352         
215900000         0.697011        1249          223         0.71875         0.000269893         
216000000         0.68895        1238          228         0.71582         0.000268682         
216100000         0.67685        1235          238         0.719238         0.000269857         
216200000         0.701803        1227          215         0.704102         0.000264067         
216300000         0.71312        1260          211         0.718262         0.000269259         
216400000         0.71487        1257          209         0.71582         0.000268228         
216500000         0.714476        1285          214         0.731934         0.000274164         
216600000         0.729475        1285          201         0.725586         0.000271689         
216700000         0.710877        1219          206         0.695801         0.000260423         
216800000         0.700745        1256          221         0.721191         0.000269803         
216900000         0.694293        1247          225         0.71875         0.00026878         
217000000         0.715653        1255          208         0.714355         0.000267026         
217100000         0.742198        1284          190         0.719727         0.000268939         
217200000         0.734057        1278          196         0.719238         0.000268837         
217300000         0.744154        1268          186         0.709961         0.000265076         
217400000         0.736879        1241          188         0.697754         0.0002604         
217500000         0.739432        1255          188         0.70459         0.000262825         
217600000         0.736264        1264          192         0.710938         0.000265078         
217700000         0.755158        1276          178         0.709961         0.000264598         
217800000         0.737265        1296          196         0.728516         0.000271405         
217900000         0.750514        1277          182         0.712402         0.000265293         
218000000         0.731364        1231          191         0.694336         0.00025845         
218100000         0.737247        1243          188         0.69873         0.00025997         
218200000         0.722376        1247          201         0.707031         0.000262936         
218300000         0.698687        1229          218         0.706543         0.000262644         
218400000         0.740082        1272          190         0.713867         0.00026525         
218500000         0.74548        1255          183         0.702148         0.000260785         
218600000         0.742109        1297          192         0.727051         0.000269929         
218700000         0.73842        1276          192         0.716797         0.000266013         
218800000         0.72921        1258          197         0.710449         0.000263547         
218900000         0.710991        1261          213         0.719727         0.000266879         
219000000         0.736294        1251          190         0.703613         0.000260799         
219100000         0.718019        1249          205         0.709961         0.000263055         
219200000         0.717241        1245          205         0.708008         0.000262212         
219300000         0.73122        1256          195         0.708496         0.000262273         
219400000         0.711876        1218          205         0.694824         0.000257086         
219500000         0.69395        1190          215         0.686035         0.000253711         
219600000         0.681883        1179          223         0.68457         0.000253045         
219700000         0.670132        1205          238         0.70459         0.000260329         
219800000         0.707958        1234          211         0.705566         0.000260581         
219900000         0.691125        1210          221         0.69873         0.000257944         
220000000         0.704577        1229          213         0.70459         0.000259816         
220100000         0.684503        1212          227         0.702637         0.000259152         
220200000         0.685083        1220          228         0.707031         0.000260657         
220300000         0.687885        1233          228         0.713379         0.000262885         
220400000         0.710975        1255          212         0.716309         0.000263857         
220500000         0.730061        1269          198         0.716309         0.000263756         
220600000         0.685147        1231          230         0.713379         0.000262574         
220700000         0.668306        1187          236         0.694824         0.000255649         
220800000         0.676796        1214          234         0.707031         0.000260024         
220900000         0.660665        1199          245         0.705078         0.000259194         
221000000         0.649025        1184          252         0.701172         0.000257644         
221100000         0.642857        1173          255         0.697266         0.000256094         
221200000         0.681119        1202          228         0.698242         0.000256338         
221300000         0.696581        1191          213         0.685547         0.000251561         
221400000         0.694915        1200          216         0.691406         0.000253591         
221500000         0.706461        1215          209         0.695312         0.000254896         
221600000         0.719613        1245          203         0.707031         0.00025906         
221700000         0.704965        1202          208         0.688477         0.000252149         
221800000         0.700284        1197          211         0.6875         0.000251661         
221900000         0.674808        1200          233         0.699707         0.000256002         
222000000         0.693706        1211          219         0.698242         0.000255341         
222100000         0.68223        1207          228         0.700684         0.000256114         
222200000         0.70904        1210          206         0.691406         0.000252604         
222300000         0.668746        1204          239         0.70459         0.000257316         
222400000         0.66575        1211          243         0.709961         0.000259169         
222500000         0.667371        1183          236         0.692871         0.000252827         
222600000         0.659718        1234          253         0.726074         0.000264829         
222700000         0.647712        1188          254         0.704102         0.000256712         
222800000         0.685694        1196          223         0.692871         0.000252506         
222900000         0.718251        1238          203         0.703613         0.000256302         
223000000         0.668947        1220          242         0.713867         0.000259936         
223100000         0.686897        1223          227         0.708008         0.000257703         
223200000         0.697754        1247          222         0.717285         0.000260974         
223300000         0.69378        1239          224         0.714355         0.000259793         
223400000         0.680213        1261          240         0.73291         0.000266445         
223500000         0.702903        1261          220         0.723145         0.000262796         
223600000         0.682843        1231          232         0.714355         0.000259504         
223700000         0.689796        1242          228         0.717773         0.000260643         
223800000         0.668772        1189          236         0.695801         0.000252554         
223900000         0.662483        1192          242         0.700195         0.00025403         
224000000         0.643357        1175          255         0.698242         0.000253203         
224100000         0.656706        1192          247         0.702637         0.000254688         
224200000         0.684432        1201          225         0.696289         0.000252272         
224300000         0.687197        1219          226         0.705566         0.000255518         
224400000         0.690652        1257          230         0.726074         0.000262846         
224500000         0.682432        1245          235         0.722656         0.000261524         
224600000         0.713109        1248          209         0.711426         0.000257364         
224700000         0.685792        1234          230         0.714844         0.000258494         
224800000         0.675168        1248          242         0.727539         0.00026299         
224900000         0.676892        1230          237         0.716309         0.000258838         
225000000         0.658967        1221          251         0.71875         0.000259622         
225100000         0.673838        1206          235         0.703613         0.000254046         
225200000         0.683544        1197          225         0.694336         0.000250594         
225300000         0.653163        1163          244         0.687012         0.00024784         
225400000         0.681466        1193          226         0.692871         0.000249835         
225500000         0.687197        1219          226         0.705566         0.000254311         
225600000         0.69659        1219          218         0.70166         0.000252799         
225700000         0.652703        1223          257         0.722656         0.000260261         
225800000         0.668027        1226          244         0.717773         0.000258397         
225900000         0.637241        1187          263         0.708008         0.000254773         
226000000         0.642616        1218          265         0.724121         0.000260454         
226100000         0.641587        1200          262         0.713867         0.000256671         
226200000         0.646079        1186          255         0.703613         0.000252874         
226300000         0.646735        1198          257         0.710449         0.000255218         
226400000         0.648668        1145          244         0.678223         0.000243529         
226500000         0.651748        1181          249         0.698242         0.0002506         
226600000         0.649075        1203          256         0.712402         0.000255574         
226700000         0.648443        1191          254         0.705566         0.000253005         
226800000         0.678303        1226          235         0.713379         0.000255704         
226900000         0.687112        1224          227         0.708496         0.000253856         
227000000         0.728022        1258          198         0.710938         0.000254632         
227100000         0.728033        1239          195         0.700195         0.000250676         
227200000         0.689347        1229          226         0.710449         0.000254241         
227300000         0.692521        1222          222         0.705078         0.00025222         
227400000         0.716876        1231          203         0.699707         0.000250368         
227500000         0.763948        1233          165         0.682617         0.000243974         
227600000         0.778552        1277          159         0.701172         0.000250499         
227700000         0.723077        1232          198         0.698242         0.000249355         
227800000         0.664534        1171          236         0.687012         0.00024524         
227900000         0.65272        1185          249         0.700195         0.00024983         
228000000         0.668772        1189          236         0.695801         0.000248145         
228100000         0.688293        1197          221         0.692383         0.000246807         
228200000         0.702833        1232          215         0.706543         0.000251744         
228300000         0.689237        1185          218         0.685059         0.000243982         
228400000         0.693361        1237          224         0.713379         0.000253957         
228500000         0.687065        1213          225         0.702148         0.000249853         
228600000         0.681502        1209          229         0.702148         0.000249749         
228700000         0.683992        1215          228         0.70459         0.000250514         
228800000         0.690063        1216          223         0.702637         0.000249713         
228900000         0.691672        1229          224         0.709473         0.000252036         
229000000         0.704762        1253          217         0.717773         0.000254892         
229100000         0.708791        1244          212         0.710938         0.00025237         
229200000         0.732694        1264          195         0.712402         0.000252789         
229300000         0.711126        1238          209         0.706543         0.00025061         
229400000         0.729766        1293          202         0.72998         0.000258822         
229500000         0.736626        1266          192         0.711914         0.000252319         
229600000         0.705351        1227          212         0.702637         0.00024892         
229700000         0.687543        1226          227         0.709473         0.000251236         
229800000         0.705094        1272          220         0.728516         0.00025788         
229900000         0.7023        1258          220         0.72168         0.000255364         
230000000         0.709139        1281          218         0.731934         0.000258893         
230100000         0.717898        1291          212         0.733887         0.000259489         
230200000         0.746939        1284          186         0.717773         0.000253699         
230300000         0.757368        1282          177         0.712402         0.000251706         
230400000         0.776253        1294          163         0.711426         0.000251259         
230500000         0.782313        1310          160         0.717773         0.000253401         
230600000         0.78125        1311          161         0.71875         0.00025364         
230700000         0.765583        1303          173         0.720703         0.000254235         
230800000         0.778689        1302          162         0.714844         0.00025208         
230900000         0.757534        1283          177         0.712891         0.000251291         
231000000         0.764045        1256          168         0.695312         0.000244993         
231100000         0.77295        1265          162         0.696777         0.000245395         
231200000         0.763214        1251          168         0.692871         0.000243906         
231300000         0.732229        1255          194         0.70752         0.000248958         
231400000         0.742072        1236          183         0.692871         0.000243709         
231500000         0.697595        1235          220         0.710449         0.000249789         
231600000         0.716814        1261          208         0.717285         0.000252104         
231700000         0.691358        1233          225         0.711914         0.00025012         
231800000         0.711712        1235          208         0.70459         0.000247451         
231900000         0.728953        1263          198         0.713379         0.000250444         
232000000         0.715885        1226          203         0.697754         0.000244852         
232100000         0.729653        1222          191         0.689941         0.000242003         
232200000         0.728291        1234          194         0.697266         0.000244462         
232300000         0.71108        1220          206         0.696289         0.00024402         
232400000         0.681241        1192          226         0.692383         0.000242547         
232500000         0.681034        1170          222         0.679688         0.000237993         
232600000         0.691198        1172          214         0.676758         0.000236856         
232700000         0.636105        1151          256         0.687012         0.000240328         
232800000         0.607762        1160          283         0.70459         0.000246365         
232900000         0.605394        1131          278         0.687988         0.000240448         
233000000         0.595474        1128          286         0.69043         0.000241194         
233100000         0.605694        1128          277         0.686035         0.000239555         
233200000         0.639461        1155          254         0.687988         0.000240128         
233300000         0.60396        1134          280         0.69043         0.00024088         
233400000         0.58794        1106          287         0.680176         0.000237196         
233500000         0.568966        1092          300         0.679688         0.000236912         
233600000         0.542936        1114          330         0.705078         0.000245655         
233700000         0.520227        1071          338         0.687988         0.000239591         
233800000         0.494269        1043          353         0.681641         0.000237274         
233900000         0.521344        1087          342         0.697754         0.000242784         
234000000         0.513552        1061          341         0.68457         0.000238091         
234100000         0.483646        1066          371         0.70166         0.000243932         
234200000         0.503719        1112          367         0.722168         0.00025096         
234300000         0.470014        1054          380         0.700195         0.000243229         
234400000         0.487977        1052          362         0.69043         0.000239735         
234500000         0.475687        1047          372         0.692871         0.000240473         
234600000         0.420168        1014          414         0.697266         0.000241893         
234700000         0.439716        1015          395         0.688477         0.000238742         
234800000         0.412935        994          413         0.687012         0.000238127         
234900000         0.399035        1015          436         0.708496         0.000245467         
235000000         0.380986        966          433         0.683105         0.000236564         
235100000         0.407719        1003          422         0.695801         0.000240846         
235200000         0.382578        992          443         0.700684         0.000242435         
235300000         0.389281        985          433         0.692383         0.000239462         
235400000         0.394495        988          429         0.691895         0.00023919         
235500000         0.367816        952          440         0.679688         0.000234869         
