24940000000         0.550345        1124          326         0.708008         2.66539e-06         
24950000000         0.166667        868          620         0.726562         2.73411e-06         
24960000000         0.187929        866          592         0.711914         2.67788e-06         
24970000000         -0.128964        618          801         0.692871         2.60518e-06         
24980000000         0.113402        810          645         0.710449         2.67018e-06         
24990000000         -0.0546713        683          762         0.705566         2.65072e-06         
25000000000         0.10537        813          658         0.718262         2.69732e-06         
25010000000         0.101928        800          652         0.708984         2.66136e-06         
25020000000         0.0729673        772          667         0.702637         2.63644e-06         
25030000000         0.370968        1020          468         0.726562         2.72512e-06         
25040000000         0.262948        951          555         0.735352         2.75698e-06         
25050000000         0.301397        978          525         0.733887         2.75037e-06         
25060000000         0.283664        939          524         0.714355         2.6761e-06         
25070000000         0.401107        1013          433         0.706055         2.64391e-06         
25080000000         0.583502        1171          308         0.722168         2.70316e-06         
25090000000         0.572016        1146          312         0.711914         2.66376e-06         
25100000000         0.521204        1112          350         0.713867         2.67e-06         
25110000000         0.485273        1059          367         0.696289         2.60322e-06         
25120000000         0.53569        1108          335         0.70459         2.63323e-06         
25130000000         0.391304        1008          441         0.70752         2.64314e-06         
25140000000         0.458777        1097          407         0.734375         2.74236e-06         
25150000000         0.47861        1106          390         0.730469         2.72669e-06         
25160000000         0.422343        1044          424         0.716797         2.67456e-06         
25170000000         0.58545        1155          302         0.711426         2.65344e-06         
25180000000         0.613119        1205          289         0.729492         2.71973e-06         
25190000000         0.472145        1057          379         0.701172         2.61312e-06         
25200000000         0.524625        1068          333         0.684082         2.54843e-06         
25210000000         0.640278        1181          259         0.703125         2.61832e-06         
25220000000         0.633288        1207          271         0.72168         2.68638e-06         
25230000000         0.613221        1147          275         0.694336         2.58357e-06         
25240000000         0.750343        1276          182         0.711914         2.64793e-06         
25250000000         0.488629        1080          371         0.708496         2.63422e-06         
25260000000         0.466758        1070          389         0.712402         2.64771e-06         
25270000000         0.644898        1209          261         0.717285         2.66664e-06         
25280000000         0.630539        1196          271         0.716309         2.66015e-06         
25290000000         0.669837        1229          243         0.71875         2.66819e-06         
25300000000         0.679734        1264          241         0.734863         2.72693e-06         
25310000000         0.661875        1214          247         0.713379         2.64624e-06         
25320000000         0.646333        1201          258         0.712402         2.64161e-06         
25330000000         0.597203        1142          288         0.698242         2.58809e-06         
25340000000         0.417544        1010          415         0.695801         2.57803e-06         
25350000000         0.465839        1062          387         0.70752         2.62037e-06         
25360000000         0.502793        1076          356         0.699219         2.58863e-06         
25370000000         0.619573        1175          276         0.708496         2.62197e-06         
25380000000         0.375171        1008          458         0.71582         2.64805e-06         
25390000000         0.30303        946          506         0.708984         2.62172e-06         
25400000000         0.330556        958          482         0.703125         2.59901e-06         
25410000000         0.495186        1087          367         0.709961         2.62323e-06         
25420000000         0.533734        1148          349         0.730957         2.69974e-06         
25430000000         0.652768        1209          254         0.714355         2.63739e-06         
25440000000         0.52251        1116          350         0.71582         2.64181e-06         
25450000000         0.519284        1103          349         0.708984         2.61554e-06         
25460000000         0.54663        1136          333         0.717285         2.64513e-06         
25470000000         0.283502        953          532         0.725098         2.6729e-06         
25480000000         0.413013        999          415         0.69043         2.54408e-06         
25490000000         0.429894        1081          431         0.738281         2.71932e-06         
25500000000         0.406849        1027          433         0.712891         2.6248e-06         
25510000000         0.395703        1007          436         0.70459         2.5932e-06         
25520000000         0.594359        1187          302         0.727051         2.67485e-06         
25530000000         0.551213        1151          333         0.724609         2.66486e-06         
25540000000         0.532684        1102          336         0.702148         2.58128e-06         
25550000000         0.382873        977          436         0.689941         2.53542e-06         
25560000000         0.425384        1022          412         0.700195         2.57208e-06         
25570000000         0.250173        902          541         0.70459         2.58722e-06         
25580000000         0.202667        902          598         0.732422         2.68833e-06         
25590000000         0.0251872        753          716         0.717285         2.63174e-06         
25600000000         0.143249        834          625         0.712402         2.61279e-06         
25610000000         -0.154483        613          837         0.708008         2.5956e-06         
25620000000         -0.392808        439          1007         0.706055         2.58739e-06         
25630000000         -0.561308        322          1146         0.716797         2.62572e-06         
25640000000         -0.321138        501          975         0.720215         2.639e-06         
25650000000         -0.261689        529          904         0.699707         2.5611e-06         
25660000000         -0.491502        374          1097         0.718262         2.62796e-06         
25670000000         -0.433752        406          1028         0.700195         2.56086e-06         
25680000000         -0.224796        569          899         0.716797         2.62056e-06         
25690000000         -0.059817        668          753         0.693848         2.53565e-06         
25700000000         -0.0617787        691          782         0.719238         2.62742e-06         
25710000000         0.00470746        747          740         0.726074         2.65136e-06         
25720000000         0.216382        891          574         0.715332         2.61111e-06         
25730000000         0.259459        932          548         0.722656         2.63679e-06         
25740000000         0.271967        912          522         0.700195         2.55383e-06         
25750000000         0.339142        999          493         0.728516         2.6561e-06         
25760000000         0.0573163        784          699         0.724121         2.63907e-06         
25770000000         -0.155125        610          834         0.705078         2.56864e-06         
25780000000         -0.037087        714          769         0.724121         2.63697e-06         
25790000000         0.0279255        773          731         0.734375         2.67323e-06         
25800000000         0.25746        906          535         0.703613         2.56026e-06         
25810000000         0.472278        1102          395         0.730957         2.65871e-06         
25820000000         0.459683        1059          392         0.708496         2.57601e-06         
25830000000         0.540597        1110          331         0.703613         2.55732e-06         
25840000000         0.429375        1017          406         0.694824         2.52442e-06         
25850000000         0.391478        1045          457         0.733398         2.66349e-06         
25860000000         0.161918        836          603         0.702637         2.55075e-06         
25870000000         0.452186        1063          401         0.714844         2.59403e-06         
25880000000         0.264666        927          539         0.71582         2.59657e-06         
25890000000         0.509511        1111          361         0.71875         2.60618e-06         
25900000000         0.555096        1129          323         0.708984         2.5698e-06         
25910000000         0.300958        951          511         0.713867         2.58652e-06         
25920000000         0.109323        827          664         0.728027         2.63679e-06         
25930000000         0.100551        799          653         0.708984         2.56681e-06         
25940000000         0.152473        839          617         0.710938         2.57284e-06         
25950000000         0.399327        1039          446         0.725098         2.62305e-06         
25960000000         0.459569        1083          401         0.724609         2.62026e-06         
25970000000         0.605517        1164          286         0.708008         2.55928e-06         
25980000000         0.358465        991          468         0.712402         2.57416e-06         
25990000000         0.256098        927          549         0.720703         2.60318e-06         
26000000000         0.471448        1108          398         0.735352         2.65508e-06         
26010000000         0.214485        872          564         0.701172         2.53069e-06         
26020000000         0.367637        1010          467         0.721191         2.60192e-06         
26030000000         0.237553        870          536         0.686523         2.47588e-06         
26040000000         0.0704997        782          679         0.713379         2.57173e-06         
26050000000         0.277473        930          526         0.710938         2.56191e-06         
26060000000         0.559184        1146          324         0.717773         2.58557e-06         
26070000000         0.602991        1179          292         0.718262         2.58633e-06         
26080000000         0.573727        1174          318         0.728516         2.62226e-06         
26090000000         0.616609        1168          277         0.705566         2.53872e-06         
26100000000         0.525151        1137          354         0.728027         2.61855e-06         
26110000000         0.678842        1218          233         0.708496         2.54733e-06         
26120000000         0.750349        1255          179         0.700195         2.51655e-06         
26130000000         0.701672        1272          223         0.72998         2.62262e-06         
26140000000         0.532798        1145          349         0.729492         2.61987e-06         
26150000000         0.613894        1208          289         0.730957         2.62417e-06         
26160000000         0.591512        1200          308         0.736328         2.64242e-06         
26170000000         0.813046        1348          139         0.726074         2.60468e-06         
26180000000         0.643944        1242          269         0.737793         2.64576e-06         
26190000000         0.267684        914          528         0.704102         2.52398e-06         
26200000000         0.360811        1007          473         0.722656         2.58949e-06         
26210000000         0.394263        1045          454         0.731934         2.62173e-06         
26220000000         0.421522        1037          422         0.712402         2.55078e-06         
26230000000         0.550136        1144          332         0.720703         2.57954e-06         
26240000000         0.753662        1317          185         0.733398         2.62401e-06         
26250000000         0.718812        1302          213         0.739746         2.64578e-06         
26260000000         0.783676        1344          163         0.73584         2.63086e-06         
26270000000         0.769536        1336          174         0.737305         2.63515e-06         
26280000000         0.756453        1327          184         0.737793         2.63594e-06         
26290000000         0.697377        1262          225         0.726074         2.5931e-06         
26300000000         0.321261        985          506         0.728027         2.59908e-06         
26310000000         0.0711354        783          679         0.713867         2.54754e-06         
26320000000         0.285814        920          511         0.69873         2.49254e-06         
26330000000         0.15053        814          601         0.690918         2.46373e-06         
26340000000         0.47027        1088          392         0.722656         2.57591e-06         
26350000000         0.097561        810          666         0.720703         2.56797e-06         
26360000000         0.196653        858          576         0.700195         2.49395e-06         
26370000000         0.0372928        751          697         0.707031         2.51731e-06         
26380000000         -0.0231579        696          729         0.695801         2.47637e-06         
26390000000         0.136364        825          627         0.708984         2.52232e-06         
26400000000         0.47565        1106          393         0.731934         2.603e-06         
26410000000         0.653616        1246          261         0.73584         2.61592e-06         
26420000000         0.488858        1069          367         0.701172         2.49173e-06         
26430000000         0.50277        1085          359         0.705078         2.50464e-06         
26440000000         0.559023        1149          325         0.719727         2.55568e-06         
26450000000         0.488629        1080          371         0.708496         2.51487e-06         
26460000000         0.233445        922          573         0.72998         2.59014e-06         
26470000000         0.152067        822          605         0.696777         2.47136e-06         
26480000000         0.144818        834          623         0.711426         2.52231e-06         
26490000000         0.0267673        748          709         0.711426         2.52136e-06         
26500000000         0.339177        993          490         0.724121         2.56536e-06         
26510000000         0.20028        857          571         0.697266         2.46928e-06         
26520000000         0.614915        1191          284         0.720215         2.5496e-06         
26530000000         0.316745        979          508         0.726074         2.56937e-06         
26540000000         0.485364        1091          378         0.717285         2.53731e-06         
26550000000         0.6454        1225          264         0.727051         2.57087e-06         
26560000000         0.545455        1105          325         0.69873         2.46807e-06         
26570000000         0.411685        1039          433         0.71875         2.53959e-06         
26580000000         0.418157        1031          423         0.709961         2.50761e-06         
26590000000         0.104022        796          646         0.704102         2.48596e-06         
26600000000         0.27108        912          523         0.700684         2.47293e-06         
26610000000         0.244384        914          555         0.717285         2.53058e-06         
26620000000         0.595109        1174          298         0.71875         2.53478e-06         
26630000000         0.475138        1068          380         0.707031         2.49255e-06         
26640000000         0.374829        1005          457         0.713867         2.5157e-06         
26650000000         0.35554        997          474         0.718262         2.53022e-06         
26660000000         0.655126        1219          254         0.719238         2.53276e-06         
26670000000         0.694102        1235          223         0.711914         2.50605e-06         
26680000000         0.477273        1105          391         0.730469         2.57043e-06         
26690000000         0.516063        1109          354         0.714355         2.51282e-06         
26700000000         0.59618        1170          296         0.71582         2.51706e-06         
26710000000         0.642221        1198          261         0.712402         2.50415e-06         
26720000000         0.637091        1227          272         0.731934         2.57188e-06         
26730000000         0.483871        1058          368         0.696289         2.44572e-06         
26740000000         0.404082        1032          438         0.717773         2.52026e-06         
26750000000         0.270876        936          537         0.719238         2.52444e-06         
26760000000         0.137199        804          610         0.69043         2.42236e-06         
26770000000         0.253914        921          548         0.717285         2.51565e-06         
26780000000         0.157605        841          612         0.709473         2.48729e-06         
26790000000         0.145263        816          609         0.695801         2.43843e-06         
26800000000         0.292916        949          519         0.716797         2.51106e-06         
26810000000         0.391126        1019          446         0.715332         2.50499e-06         
26820000000         0.417704        1025          421         0.706055         2.47157e-06         
26830000000         0.402759        1017          433         0.708008         2.47751e-06         
26840000000         0.383989        1020          454         0.719727         2.5176e-06         
26850000000         0.415621        1015          419         0.700195         2.44837e-06         
26860000000         -0.0294511        725          769         0.729492         2.54985e-06         
26870000000         0.136671        840          638         0.72168         2.52159e-06         
26880000000         0.274074        946          539         0.725098         2.53256e-06         
26890000000         0.484704        1092          379         0.718262         2.50777e-06         
26900000000         0.402062        1020          435         0.710449         2.47959e-06         
26910000000         0.539402        1133          339         0.71875         2.50763e-06         
26920000000         0.592179        1140          292         0.699219         2.43859e-06         
26930000000         0.849361        1375          112         0.726074         2.53137e-06         
26940000000         0.635144        1219          272         0.728027         2.53728e-06         
26950000000         0.792        1344          156         0.732422         2.55172e-06         
26960000000         0.662814        1223          248         0.718262         2.5015e-06         
26970000000         0.452282        1050          396         0.706055         2.4581e-06         
26980000000         0.381018        1004          450         0.709961         2.4708e-06         
26990000000         0.414737        1008          417         0.695801         2.4206e-06         
27000000000         0.603974        1211          299         0.737305         2.56402e-06         
27010000000         0.694983        1267          228         0.72998         2.53763e-06         
27020000000         0.586254        1154          301         0.710449         2.46884e-06         
27030000000         0.423823        1028          416         0.705078         2.44925e-06         
27040000000         0.352132        983          471         0.709961         2.46529e-06         
27050000000         0.44771        1059          404         0.714355         2.47962e-06         
27060000000         0.361206        993          466         0.712402         2.47195e-06         
27070000000         -0.0763889        665          775         0.703125         2.43886e-06         
27080000000         -0.370678        455          991         0.706055         2.44809e-06         
27090000000         -0.29364        522          956         0.72168         2.50133e-06         
27100000000         -0.299169        506          938         0.705078         2.44286e-06         
27110000000         -0.141497        631          839         0.717773         2.48588e-06         
27120000000         -0.223246        548          863         0.688965         2.38522e-06         
27130000000         -0.372658        452          989         0.703613         2.43503e-06         
27140000000         -0.214741        554          857         0.688965         2.38344e-06         
27150000000         -0.195904        589          876         0.715332         2.47372e-06         
27160000000         -0.0860367        648          770         0.692383         2.39344e-06         
27170000000         -0.0887097        678          810         0.726562         2.51066e-06         
27180000000         0.0124827        730          712         0.704102         2.43213e-06         
27190000000         -0.253388        551          925         0.720703         2.48855e-06         
27200000000         -0.410309        429          1026         0.710449         2.45223e-06         
27210000000         -0.239264        558          909         0.716309         2.47153e-06         
27220000000         0.112027        809          646         0.710449         2.45042e-06         
27230000000         0.329175        959          484         0.70459         2.42931e-06         
27240000000         0.26087        928          544         0.71875         2.47723e-06         
27250000000         0.0554017        762          682         0.705078         2.4292e-06         
27260000000         0.11502        824          654         0.72168         2.48544e-06         
27270000000         0.181263        870          603         0.719238         2.4761e-06         
27280000000         0.131367        844          648         0.728516         2.5071e-06         
27290000000         0.363388        998          466         0.714844         2.45915e-06         
27300000000         0.193863        856          578         0.700195         2.40786e-06         
27310000000         0.306999        943          500         0.70459         2.42205e-06         
27320000000         0.413043        1040          432         0.718262         2.46981e-06         
27330000000         0.296296        945          513         0.711914         2.44541e-06         
27340000000         0.456567        1048          391         0.702637         2.41267e-06         
27350000000         0.55325        1123          323         0.706055         2.42352e-06         
27360000000         0.527374        1102          341         0.70459         2.41759e-06         
27370000000         0.540136        1132          338         0.717773         2.46191e-06         
27380000000         0.490835        1098          375         0.719238         2.46606e-06         
27390000000         0.588643        1147          297         0.705078         2.4166e-06         
27400000000         0.510316        1098          356         0.709961         2.43248e-06         
27410000000         0.291609        939          515         0.709961         2.43157e-06         
27420000000         0.12094        811          636         0.706543         2.41896e-06         
27430000000         0.0169722        749          724         0.719238         2.46151e-06         
27440000000         0.117204        815          644         0.712402         2.43721e-06         
27450000000         0.28169        910          510         0.693359         2.37121e-06         
27460000000         0.603064        1151          285         0.701172         2.39704e-06         
27470000000         0.595461        1195          303         0.731445         2.49966e-06         
27480000000         0.735332        1331          203         0.749023         2.55884e-06         
27490000000         0.567968        1165          321         0.725586         2.47792e-06         
27500000000         0.471029        1079          388         0.716309         2.44535e-06         
27510000000         0.630872        1215          275         0.727539         2.48281e-06         
27520000000         0.71409        1253          209         0.713867         2.4353e-06         
27530000000         0.645587        1184          255         0.702637         2.39613e-06         
27540000000         0.545392        1132          333         0.715332         2.43856e-06         
27550000000         0.467406        1058          384         0.704102         2.3994e-06         
27560000000         0.681416        1235          234         0.717285         2.44347e-06         
27570000000         0.495508        1082          365         0.706543         2.40601e-06         
27580000000         0.653715        1213          254         0.716309         2.43842e-06         
27590000000         0.734843        1302          199         0.73291         2.49408e-06         
27600000000         0.668435        1258          250         0.736328         2.50486e-06         
27610000000         0.627095        1165          267         0.699219         2.3778e-06         
27620000000         0.42047        1027          419         0.706055         2.4002e-06         
27630000000         0.270718        920          528         0.707031         2.40264e-06         
27640000000         0.303995        963          514         0.721191         2.44984e-06         
27650000000         0.534506        1134          344         0.72168         2.45061e-06         
27660000000         0.51989        1108          350         0.711914         2.41659e-06         
27670000000         0.474185        1085          387         0.71875         2.43891e-06         
27680000000         0.649967        1235          262         0.730957         2.47944e-06         
27690000000         0.646658        1207          259         0.71582         2.42727e-06         
27700000000         0.575758        1144          308         0.708984         2.40326e-06         
27710000000         0.446927        1036          396         0.699219         2.36929e-06         
27720000000         0.569061        1136          312         0.707031         2.39491e-06         
27730000000         0.72517        1268          202         0.717773         2.4304e-06         
27740000000         0.522039        1105          347         0.708984         2.39978e-06         
27750000000         0.293043        920          503         0.694824         2.351e-06         
27760000000         0.409277        1033          433         0.71582         2.42119e-06         
27770000000         0.536885        1125          339         0.714844         2.41702e-06         
27780000000         0.53867        1134          340         0.719727         2.43266e-06         
27790000000         0.683075        1248          235         0.724121         2.44663e-06         
27800000000         0.55586        1135          324         0.712402         2.40618e-06         
27810000000         0.530146        1104          339         0.70459         2.37892e-06         
27820000000         0.0921691        788          655         0.70459         2.37803e-06         
27830000000         0.0406616        755          696         0.708496         2.39032e-06         
27840000000         0.147453        856          636         0.728516         2.45698e-06         
27850000000         0.126374        820          636         0.710938         2.39682e-06         
27860000000         0.121745        797          624         0.693848         2.33832e-06         
27870000000         -0.223315        553          871         0.695312         2.34237e-06         
27880000000         -0.0807453        666          783         0.70752         2.38265e-06         
27890000000         0.0433586        758          695         0.709473         2.38836e-06         
27900000000         -0.195072        588          873         0.713379         2.40063e-06         
27910000000         -0.00625434        715          724         0.702637         2.36361e-06         
27920000000         0.0900344        793          662         0.710449         2.38901e-06         
27930000000         0.00880162        745          732         0.721191         2.42424e-06         
27940000000         0.210959        884          576         0.712891         2.39545e-06         
27950000000         0.197279        880          590         0.717773         2.41097e-06         
27960000000         0.188627        857          585         0.704102         2.36417e-06         
27970000000         -0.275766        520          916         0.701172         2.35348e-06         
27980000000         -0.410169        435          1040         0.720215         2.41651e-06         
27990000000         -0.458904        395          1065         0.712891         2.39106e-06         
28000000000         -0.260218        543          925         0.717285         2.4033e-06         
28010000000         -0.214337        548          847         0.681152         2.28296e-06         
28020000000         -0.351812        456          951         0.687012         2.30178e-06         
28030000000         -0.282297        525          938         0.714355         2.39254e-06         
28040000000         -0.0299235        697          740         0.70166         2.34918e-06         
28050000000         -0.410853        418          1001         0.692871         2.31892e-06         
28060000000         -0.537313        341          1133         0.719727         2.40791e-06         
28070000000         -0.265136        528          909         0.70166         2.34665e-06         
28080000000         -0.342387        460          939         0.683105         2.28377e-06         
28090000000         -0.314827        506          971         0.721191         2.41021e-06         
28100000000         0.0932785        797          661         0.711914         2.37833e-06         
28110000000         0.342995        973          476         0.708008         2.36277e-06         
28120000000         0.304709        942          502         0.705078         2.35375e-06         
28130000000         0.205003        867          572         0.702637         2.34474e-06         
28140000000         0.237569        896          552         0.707031         2.35858e-06         
28150000000         0.142857        828          621         0.70752         2.35937e-06         
28160000000         0.201897        887          589         0.720703         2.40244e-06         
28170000000         0.312916        986          516         0.733398         2.44391e-06         
28180000000         0.473684        1092          390         0.723633         2.41053e-06         
28190000000         0.525102        1124          350         0.719727         2.39668e-06         
28200000000         0.54141        1126          335         0.713379         2.3747e-06         
28210000000         0.515635        1139          364         0.733887         2.44209e-06         
28220000000         0.354972        981          467         0.707031         2.35189e-06         
28230000000         0.264586        932          542         0.719727         2.39328e-06         
28240000000         0.106082        782          632         0.69043         2.29499e-06         
28250000000         0.0332155        731          684         0.690918         2.2958e-06         
28260000000         0.144818        834          623         0.711426         2.36309e-06         
28270000000         0.0740242        798          688         0.725586         2.40926e-06         
28280000000         0.253835        899          535         0.700195         2.32409e-06         
28290000000         0.413297        1031          428         0.712402         2.36374e-06         
28300000000         0.280329        934          525         0.712402         2.3629e-06         
28310000000         0.410397        1031          431         0.713867         2.3669e-06         
28320000000         0.367072        1013          469         0.723633         2.39843e-06         
28330000000         0.517526        1104          351         0.710449         2.35388e-06         
28340000000         0.509382        1086          353         0.702637         2.32719e-06         
28350000000         0.441404        1027          398         0.695801         2.30371e-06         
28360000000         0.21914        879          563         0.704102         2.33037e-06         
28370000000         0.191074        854          580         0.700195         2.31661e-06         
28380000000         0.0876011        807          677         0.724609         2.39651e-06         
28390000000         0.224407        903          572         0.720215         2.38111e-06         
28400000000         0.198107        886          593         0.722168         2.38674e-06         
28410000000         -0.0102389        725          740         0.715332         2.36333e-06         
28420000000         0.0953717        781          645         0.696289         2.29958e-06         
28430000000         0.16259        808          582         0.678711         2.24071e-06         
28440000000         0.380282        1029          462         0.728027         2.40266e-06         
28450000000         0.399171        1013          435         0.707031         2.33253e-06         
28460000000         0.392562        1011          441         0.708984         2.33812e-06         
28470000000         0.25523        900          534         0.700195         2.30831e-06         
28480000000         0.427397        1042          418         0.712891         2.34934e-06         
28490000000         0.378092        975          440         0.690918         2.27615e-06         
28500000000         0.682627        1230          232         0.713867         2.35096e-06         
28510000000         0.580645        1127          299         0.696289         2.29227e-06         
28520000000         0.54069        1117          333         0.708008         2.33003e-06         
28530000000         0.493315        1061          360         0.693848         2.28264e-06         
28540000000         0.663912        1208          244         0.708984         2.33163e-06         
28550000000         0.609484        1154          280         0.700195         2.30191e-06         
28560000000         0.314637        961          501         0.713867         2.34605e-06         
28570000000         0.352093        985          472         0.711426         2.3372e-06         
28580000000         0.276934        883          500         0.675293         2.21767e-06         
28590000000         0.439944        1031          401         0.699219         2.2954e-06         
28600000000         0.697254        1267          226         0.729004         2.39236e-06         
28610000000         0.67293        1202          235         0.70166         2.30183e-06         
28620000000         0.715818        1280          212         0.728516         2.38911e-06         
28630000000         0.335192        958          477         0.700684         2.29705e-06         
28640000000         0.0929577        776          644         0.693359         2.27222e-06         
28650000000         -0.0874054        663          790         0.709473         2.3242e-06         
28660000000         0.166552        851          608         0.712402         2.33298e-06         
28670000000         0.309966        953          502         0.710449         2.32576e-06         
28680000000         0.371389        997          457         0.709961         2.32333e-06         
28690000000         0.348936        951          459         0.688477         2.25224e-06         
28700000000         0.285523        959          533         0.728516         2.38242e-06         
28710000000         0.145631        826          616         0.704102         2.30176e-06         
28720000000         -0.0736544        654          758         0.689453         2.25307e-06         
28730000000         0.0303867        746          702         0.707031         2.3097e-06         
28740000000         0.277221        956          541         0.730957         2.38703e-06         
28750000000         0.323141        952          487         0.702637         2.29374e-06         
28760000000         0.638633        1247          275         0.743164         2.4252e-06         
28770000000         0.441672        1069          414         0.724121         2.36223e-06         
28780000000         0.643606        1176          255         0.69873         2.27863e-06         
28790000000         0.532974        1139          347         0.725586         2.36542e-06         
28800000000         0.425784        1023          412         0.700684         2.28342e-06         
28810000000         0.29372        958          523         0.723145         2.3558e-06         
28820000000         0.48732        1085          374         0.712402         2.32003e-06         
28830000000         0.384407        1021          454         0.720215         2.34468e-06         
28840000000         0.564626        1150          320         0.717773         2.33594e-06         
28850000000         0.196051        848          570         0.691895         2.25252e-06         
28860000000         0.338832        974          481         0.710449         2.31047e-06         
28870000000         0.574582        1177          318         0.72998         2.37315e-06         
28880000000         0.70068        1250          220         0.717773         2.3327e-06         
28890000000         0.543127        1145          339         0.724609         2.35411e-06         
28900000000         0.393048        1042          454         0.730469         2.37232e-06         
28910000000         0.500345        1087          362         0.70752         2.297e-06         
28920000000         0.321013        965          496         0.713379         2.31522e-06         
28930000000         0.415147        1009          417         0.696289         2.25898e-06         
28940000000         0.334725        959          478         0.70166         2.27562e-06         
28950000000         0.274324        943          537         0.722656         2.34291e-06         
28960000000         0.10143        809          660         0.717285         2.32468e-06         
28970000000         0.158816        861          625         0.725586         2.35075e-06         
28980000000         0.201923        875          581         0.710938         2.30245e-06         
28990000000         0.267956        918          530         0.707031         2.289e-06         
29000000000         0.315789        975          507         0.723633         2.34192e-06         
29010000000         0.192017        866          587         0.709473         2.29529e-06         
29020000000         0.45098        1036          392         0.697266         2.25499e-06         
29030000000         0.550168        1151          334         0.725098         2.34419e-06         
29040000000         0.711216        1274          215         0.727051         2.34973e-06         
29050000000         0.747426        1273          184         0.711426         2.29847e-06         
29060000000         0.749162        1304          187         0.728027         2.35134e-06         
29070000000         0.651052        1216          257         0.719238         2.3222e-06         
29080000000         0.255034        935          555         0.727539         2.34823e-06         
29090000000         0.526462        1096          340         0.701172         2.26235e-06         
29100000000         0.376197        1006          456         0.713867         2.30252e-06         
29110000000         0.521204        1112          350         0.713867         2.30174e-06         
29120000000         0.467497        1061          385         0.706055         2.27577e-06         
29130000000         0.361644        994          466         0.712891         2.297e-06         
29140000000         0.449296        1029          391         0.693359         2.23331e-06         
29150000000         0.422191        1019          414         0.699707         2.25295e-06         
29160000000         -0.00969529        715          729         0.705078         2.26943e-06         
29170000000         0.255393        902          535         0.70166         2.25762e-06         
29180000000         0.331488        962          483         0.705566         2.2694e-06         
29190000000         0.174004        840          591         0.69873         2.24662e-06         
29200000000         0.245833        897          543         0.703125         2.25996e-06         
29210000000         0.347767        996          482         0.72168         2.3188e-06         
29220000000         0.264022        924          538         0.713867         2.29291e-06         
29230000000         0.503063        1104          365         0.717285         2.30309e-06         
29240000000         0.550034        1154          335         0.727051         2.33366e-06         
29250000000         0.449834        1091          414         0.734863         2.35793e-06         
29260000000         0.462207        1093          402         0.72998         2.34147e-06         
29270000000         0.643002        1215          264         0.722168         2.31563e-06         
29280000000         0.621212        1177          275         0.708984         2.2726e-06         
29290000000         0.635007        1205          269         0.719727         2.30625e-06         
29300000000         0.582538        1160          306         0.71582         2.29295e-06         
29310000000         0.596167        1166          295         0.713379         2.28437e-06         
29320000000         0.625255        1197          276         0.719238         2.30239e-06         
29330000000         0.570738        1138          311         0.70752         2.26415e-06         
29340000000         0.632353        1221          275         0.730469         2.33682e-06         
29350000000         0.807742        1401          149         0.756836         2.4204e-06         
29360000000         0.666225        1258          252         0.737305         2.35716e-06         
29370000000         0.37577        1005          456         0.713379         2.2799e-06         
29380000000         0.234771        902          559         0.713379         2.27912e-06         
29390000000         0.427984        1041          417         0.711914         2.27365e-06         
29400000000         0.23697        890          549         0.702637         2.24323e-06         
29410000000         0.395222        1022          443         0.715332         2.28297e-06         
29420000000         0.536388        1140          344         0.724609         2.31183e-06         
29430000000         0.685961        1267          236         0.733887         2.34068e-06         
29440000000         0.680528        1273          242         0.739746         2.35859e-06         
29450000000         0.792334        1286          149         0.700684         2.23331e-06         
29460000000         0.861129        1434          107         0.752441         2.39749e-06         
