7130000000         0.547196        1131          331         0.713867         9.55368e-06         
7140000000         0.596114        1150          291         0.703613         9.40322e-06         
7150000000         0.549033        1161          338         0.731934         9.76797e-06         
7160000000         0.478827        1135          400         0.749512         9.98877e-06         
7170000000         0.591672        1185          304         0.727051         9.67607e-06         
7180000000         0.763369        1319          177         0.730469         9.70833e-06         
7190000000         0.673384        1204          235         0.702637         9.32575e-06         
7200000000         0.765668        1296          172         0.716797         9.50068e-06         
7210000000         0.333792        969          484         0.709473         9.39082e-06         
7220000000         0.265823        900          522         0.694336         9.17726e-06         
7230000000         0.518494        1129          358         0.726074         9.58313e-06         
7240000000         0.496974        1113          374         0.726074         9.57016e-06         
7250000000         0.583277        1174          309         0.724121         9.53138e-06         
7260000000         0.503411        1102          364         0.71582         9.40957e-06         
7270000000         0.616587        1189          282         0.718262         9.42895e-06         
7280000000         0.783926        1354          164         0.741211         9.71752e-06         
7290000000         0.665534        1225          246         0.718262         9.40429e-06         
7300000000         0.57563        1125          303         0.697266         9.11666e-06         
7310000000         0.441923        1080          418         0.731445         9.55036e-06         
7320000000         0.303633        951          508         0.712402         9.28915e-06         
7330000000         0.420833        1023          417         0.703125         9.15526e-06         
7340000000         0.418232        1019          418         0.70166         9.12399e-06         
7350000000         0.492862        1098          373         0.71875         9.32738e-06         
7360000000         0.516543        1123          358         0.723145         9.37792e-06         
7370000000         0.309735        962          507         0.717285         9.28934e-06         
7380000000         0.547779        1150          336         0.725586         9.3839e-06         
7390000000         0.610884        1184          286         0.717773         9.27045e-06         
7400000000         0.475768        1081          384         0.715332         9.22647e-06         
7410000000         0.456757        1078          402         0.722656         9.30818e-06         
7420000000         0.468619        1053          381         0.700195         9.00732e-06         
7430000000         0.575185        1168          315         0.724121         9.30312e-06         
7440000000         0.526352        1115          346         0.713379         9.15283e-06         
7450000000         0.495277        1108          374         0.723633         9.27156e-06         
7460000000         0.540893        1121          334         0.710449         9.09099e-06         
7470000000         0.432133        1034          410         0.705078         9.0101e-06         
7480000000         0.424509        1052          425         0.721191         9.20374e-06         
7490000000         0.538983        1135          340         0.720215         9.17914e-06         
7500000000         0.311813        955          501         0.710938         9.04905e-06         
7510000000         0.406417        1052          444         0.730957         9.28508e-06         
7520000000         0.482179        1102          385         0.726074         9.21714e-06         
7530000000         0.677019        1215          234         0.70752         8.9696e-06         
7540000000         0.730104        1250          195         0.705566         8.93372e-06         
7550000000         0.664365        1205          243         0.707031         8.9407e-06         
7560000000         0.482337        1091          381         0.71875         9.07682e-06         
7570000000         0.518268        1122          356         0.72168         9.10142e-06         
7580000000         0.633996        1192          267         0.712891         8.97268e-06         
7590000000         0.491132        1093          373         0.71582         9.00392e-06         
7600000000         0.582524        1141          301         0.704102         8.84465e-06         
7610000000         0.572708        1141          310         0.708496         8.88811e-06         
7620000000         0.647689        1230          263         0.729004         9.13357e-06         
7630000000         0.483692        1069          372         0.703613         8.80416e-06         
7640000000         0.446897        1049          401         0.708008         8.84756e-06         
7650000000         0.508603        1096          357         0.709473         8.85483e-06         
7660000000         0.611111        1160          280         0.703125         8.7642e-06         
7670000000         0.5        1104          368         0.71875         8.9474e-06         
7680000000         0.43038        1017          405         0.694336         8.63203e-06         
7690000000         0.177198        857          599         0.710938         8.82701e-06         
7700000000         0.0853574        782          659         0.703613         8.72406e-06         
7710000000         0.312715        955          500         0.710449         8.79681e-06         
7720000000         0.204138        873          577         0.708008         8.75488e-06         
7730000000         0.18035        877          609         0.725586         8.96034e-06         
7740000000         0.0833908        786          665         0.708496         8.73765e-06         
7750000000         0.0218688        771          738         0.736816         9.07484e-06         
7760000000         0.0926561        796          661         0.711426         8.75052e-06         
7770000000         0.175824        856          600         0.710938         8.73319e-06         
7780000000         0.266758        926          536         0.713867         8.75772e-06         
7790000000         0.242193        895          546         0.703613         8.62011e-06         
7800000000         0.511565        1111          359         0.717773         8.78274e-06         
7810000000         0.602451        1177          292         0.717773         8.76566e-06         
7820000000         0.664234        1254          253         0.73584         8.9811e-06         
7830000000         0.419795        1040          425         0.715332         8.71974e-06         
7840000000         0.54652        1122          329         0.708496         8.62513e-06         
7850000000         0.614011        1175          281         0.710938         8.64403e-06         
7860000000         0.501716        1094          363         0.711426         8.63881e-06         
7870000000         0.54        1155          345         0.732422         8.88235e-06         
7880000000         0.513078        1128          363         0.728027         8.81776e-06         
7890000000         0.528533        1125          347         0.71875         8.69463e-06         
7900000000         0.406639        1017          429         0.706055         8.53009e-06         
7910000000         0.211172        889          579         0.716797         8.6482e-06         
7920000000         0.506529        1096          359         0.710449         8.56076e-06         
7930000000         0.65        1221          259         0.722656         8.69706e-06         
7940000000         0.503536        1063          351         0.69043         8.29879e-06         
7950000000         0.536212        1103          333         0.701172         8.41681e-06         
7960000000         0.711326        1239          209         0.707031         8.47665e-06         
7970000000         0.644172        1206          261         0.716309         8.5773e-06         
7980000000         0.344375        974          475         0.70752         8.46182e-06         
7990000000         0.0846262        769          649         0.692383         8.26991e-06         
8000000000         -0.114688        660          831         0.728027         8.68438e-06         
8010000000         -0.324361        502          984         0.725586         8.64441e-06         
8020000000         -0.0867133        653          777         0.698242         8.30815e-06         
8030000000         0.206634        873          574         0.706543         8.3958e-06         
8040000000         0.45146        1069          404         0.719238         8.5355e-06         
8050000000         0.638778        1234          272         0.735352         8.71575e-06         
8060000000         0.596526        1195          302         0.730957         8.65332e-06         
8070000000         0.453039        1052          396         0.707031         8.35996e-06         
8080000000         0.35651        995          472         0.716309         8.45921e-06         
8090000000         0.412329        1031          429         0.712891         8.40865e-06         
8100000000         0.671642        1232          242         0.719727         8.4793e-06         
8110000000         0.688742        1275          235         0.737305         8.67591e-06         
8120000000         0.564926        1169          325         0.729492         8.57363e-06         
8130000000         0.568707        1153          317         0.717773         8.42539e-06         
8140000000         0.612299        1206          290         0.730469         8.56403e-06         
8150000000         0.370648        1004          461         0.715332         8.37617e-06         
8160000000         0.190743        849          577         0.696289         8.14304e-06         
8170000000         0.291436        935          513         0.707031         8.25783e-06         
8180000000         0.0616246        758          670         0.697266         8.13335e-06         
8190000000         -0.079561        671          787         0.711914         8.29391e-06         
8200000000         0.161905        854          616         0.717773         8.35202e-06         
8210000000         0.450308        1058          401         0.712402         8.27923e-06         
8220000000         0.549086        1144          333         0.721191         8.37109e-06         
8230000000         0.521356        1122          353         0.720215         8.34948e-06         
8240000000         0.556176        1115          318         0.699707         8.10185e-06         
8250000000         0.301286        961          516         0.721191         8.34046e-06         
8260000000         0.278123        926          523         0.70752         8.17253e-06         
8270000000         0.214535        869          562         0.698242         8.0612e-06         
8280000000         0.488055        1090          375         0.715332         8.24289e-06         
8290000000         0.463612        1086          398         0.724609         8.33976e-06         
8300000000         0.530556        1102          338         0.703125         8.08297e-06         
8310000000         0.146795        832          619         0.708496         8.13483e-06         
8320000000         0.229408        903          566         0.717285         8.2253e-06         
8330000000         0.340278        965          475         0.703125         8.05316e-06         
8340000000         0.265361        937          544         0.723145         8.27217e-06         
8350000000         0.275461        933          530         0.714355         8.16194e-06         
8360000000         0.34108        981          482         0.714355         8.1519e-06         
8370000000         0.493878        1098          372         0.717773         8.18078e-06         
8380000000         0.618182        1157          273         0.698242         7.94869e-06         
8390000000         0.59497        1205          306         0.737793         8.38932e-06         
8400000000         0.609061        1243          302         0.754395         8.56804e-06         
8410000000         0.556764        1145          326         0.718262         8.14811e-06         
8420000000         0.61931        1174          276         0.708008         8.02238e-06         
8430000000         0.751203        1274          181         0.710449         8.04083e-06         
8440000000         0.671741        1263          248         0.737793         8.34083e-06         
8450000000         0.525676        1129          351         0.722656         8.16023e-06         
8460000000         0.425348        1074          433         0.73584         8.29888e-06         
8470000000         0.652468        1222          257         0.722168         8.13545e-06         
8480000000         0.644351        1179          255         0.700195         7.87882e-06         
8490000000         0.705563        1257          217         0.719727         8.08957e-06         
8500000000         0.685809        1277          238         0.739746         8.30508e-06         
8510000000         0.541524        1123          334         0.711426         7.97818e-06         
8520000000         0.576923        1148          308         0.710938         7.96333e-06         
8530000000         0.791186        1321          154         0.720215         8.05798e-06         
8540000000         0.805274        1335          144         0.722168         8.07102e-06         
8550000000         0.785135        1321          159         0.722656         8.06786e-06         
8560000000         0.843605        1391          118         0.736816         8.21684e-06         
8570000000         0.76        1276          174         0.708008         7.8869e-06         
8580000000         0.788282        1343          159         0.733398         8.16052e-06         
8590000000         0.747843        1317          190         0.73584         8.17874e-06         
8600000000         0.534884        1122          340         0.713867         7.9253e-06         
8610000000         0.639433        1214          267         0.723145         8.01897e-06         
8620000000         0.615588        1223          291         0.739258         8.1884e-06         
8630000000         0.617747        1185          280         0.715332         7.91441e-06         
8640000000         0.566298        1134          314         0.707031         7.81354e-06         
8650000000         0.46473        1059          387         0.706055         7.79406e-06         
8660000000         0.479945        1070          376         0.706055         7.78522e-06         
8670000000         0.322973        979          501         0.722656         7.95904e-06         
8680000000         0.684987        1257          235         0.728516         8.01454e-06         
8690000000         0.526603        1119          347         0.71582         7.86601e-06         
8700000000         0.509128        1116          363         0.72168         7.92682e-06         
8710000000         0.324604        961          490         0.708496         7.76757e-06         
8720000000         0.486939        1110          383         0.729004         7.9832e-06         
8730000000         0.116151        812          643         0.710449         7.7712e-06         
8740000000         0.0802213        781          665         0.706055         7.71427e-06         
8750000000         0.0337698        750          701         0.708496         7.7318e-06         
8760000000         -0.11413        652          820         0.71875         7.83456e-06         
8770000000         0.328582        932          471         0.685059         7.45854e-06         
8780000000         0.395918        1026          444         0.717773         7.80582e-06         
8790000000         0.391718        1025          448         0.719238         7.81285e-06         
8800000000         0.3154        978          509         0.726074         7.87775e-06         
8810000000         0.362622        977          457         0.700195         7.58795e-06         
8820000000         0.445766        1033          396         0.697754         7.55265e-06         
8830000000         0.644809        1204          260         0.714844         7.7289e-06         
8840000000         0.752522        1303          184         0.726074         7.84193e-06         
8850000000         0.722678        1261          203         0.714844         7.71224e-06         
8860000000         0.733244        1293          199         0.728516         7.8513e-06         
8870000000         0.430962        1026          408         0.700195         7.53758e-06         
8880000000         0.513993        1109          356         0.715332         7.69193e-06         
8890000000         0.429945        1041          415         0.710938         7.6362e-06         
8900000000         0.53432        1140          346         0.725586         7.78501e-06         
8910000000         0.628495        1223          279         0.733398         7.86008e-06         
8920000000         0.502392        1099          364         0.714355         7.64765e-06         
8930000000         0.146978        835          621         0.710938         7.60244e-06         
8940000000         0.228706        916          575         0.728027         7.7761e-06         
8950000000         0.364929        1008          469         0.721191         7.69437e-06         
8960000000         0.41712        1043          429         0.71875         7.65985e-06         
8970000000         0.36228        1004          470         0.719727         7.66178e-06         
8980000000         0.245467        893          541         0.700195         7.44522e-06         
8990000000         0.214286        867          561         0.697266         7.40563e-06         
9000000000         0.172028        838          592         0.698242         7.40757e-06         
9010000000         0.476223        1071          380         0.708496         7.50793e-06         
9020000000         0.0963365        808          666         0.719727         7.6185e-06         
9030000000         0.314133        981          512         0.729004         7.70814e-06         
9040000000         0.042273        752          691         0.70459         7.44148e-06         
9050000000         0.207418        879          577         0.710938         7.50024e-06         
9060000000         -0.0528483        690          767         0.711426         7.49674e-06         
9070000000         0.319756        972          501         0.719238         7.57033e-06         
9080000000         0.398773        1026          441         0.716309         7.53112e-06         
9090000000         0.177353        863          603         0.71582         7.51765e-06         
9100000000         0.399863        1024          439         0.714355         7.49375e-06         
9110000000         0.31456        957          499         0.710938         7.44943e-06         
9120000000         0.153533        849          623         0.71875         7.52299e-06         
9130000000         0.1777        845          590         0.700684         7.32586e-06         
9140000000         0.231716        901          562         0.714355         7.46047e-06         
9150000000         0.201449        829          551         0.673828         7.02943e-06         
9160000000         0.335192        958          477         0.700684         7.30128e-06         
9170000000         0.270936        903          518         0.693848         7.22188e-06         
9180000000         0.343365        982          480         0.713867         7.42204e-06         
9190000000         0.386379        1028          455         0.724121         7.52045e-06         
9200000000         0.206478        894          588         0.723633         7.50681e-06         
9210000000         0.247945        911          549         0.712891         7.38747e-06         
9220000000         0.329737        986          497         0.724121         7.49565e-06         
9230000000         0.286509        925          513         0.702148         7.26013e-06         
9240000000         0.181692        852          590         0.704102         7.27201e-06         
9250000000         0.424431        1032          417         0.70752         7.29899e-06         
9260000000         0.611034        1168          282         0.708008         7.29613e-06         
9270000000         0.452163        1108          418         0.745117         7.67037e-06         
9280000000         0.571429        1166          318         0.724609         7.4512e-06         
9290000000         0.59532        1159          294         0.709473         7.28794e-06         
9300000000         0.390765        1009          442         0.708496         7.26986e-06         
9310000000         0.453799        1062          399         0.713379         7.3119e-06         
9320000000         0.439404        1063          414         0.721191         7.38384e-06         
9330000000         0.455412        1069          400         0.717285         7.3359e-06         
9340000000         0.576168        1164          313         0.721191         7.36771e-06         
9350000000         0.370551        982          451         0.699707         7.14058e-06         
9360000000         0.385892        1002          444         0.706055         7.19734e-06         
9370000000         0.382148        991          443         0.700195         7.12983e-06         
9380000000         0.529019        1146          353         0.731934         7.44493e-06         
9390000000         0.303694        953          509         0.713867         7.25347e-06         
9400000000         0.490785        1092          373         0.715332         7.26041e-06         
9410000000         0.522267        1128          354         0.723633         7.33676e-06         
9420000000         0.675853        1277          247         0.744141         7.53676e-06         
9430000000         0.67033        1216          240         0.710938         7.19289e-06         
9440000000         0.663526        1236          250         0.725586         7.33349e-06         
9450000000         0.704407        1257          218         0.720215         7.27154e-06         
9460000000         0.505099        1107          364         0.718262         7.24422e-06         
9470000000         0.622539        1195          278         0.719238         7.24648e-06         
9480000000         0.545455        1139          335         0.719727         7.24372e-06         
9490000000         0.478667        1109          391         0.732422         7.36388e-06         
9500000000         0.457831        1089          405         0.729492         7.32678e-06         
9510000000         0.653951        1214          254         0.716797         7.19162e-06         
9520000000         0.521088        1118          352         0.717773         7.19418e-06         
9530000000         0.647626        1197          256         0.709473         7.10362e-06         
9540000000         0.650538        1228          260         0.726562         7.26713e-06         
9550000000         0.789125        1349          159         0.736328         7.35759e-06         
9560000000         0.573793        1141          309         0.708008         7.06733e-06         
9570000000         0.544672        1167          344         0.737793         7.35716e-06         
9580000000         0.651515        1199          253         0.708984         7.0626e-06         
9590000000         0.677816        1229          236         0.715332         7.11869e-06         
9600000000         0.414901        1035          428         0.714355         7.10164e-06         
9610000000         0.512358        1132          365         0.731445         7.25915e-06         
9620000000         0.538983        1135          340         0.720215         7.14505e-06         
9630000000         0.556296        1168          333         0.73291         7.26344e-06         
9640000000         0.38524        1023          454         0.721191         7.13995e-06         
9650000000         0.388695        995          438         0.699707         6.91981e-06         
9660000000         0.355932        1000          475         0.720215         7.11516e-06         
9670000000         0.445766        1033          396         0.697754         6.88628e-06         
9680000000         0.414427        1000          414         0.69043         6.80687e-06         
9690000000         0.453934        1081          406         0.726074         7.15083e-06         
9700000000         0.344482        1005          490         0.72998         7.18185e-06         
9710000000         0.368139        1022          472         0.729492         7.1697e-06         
9720000000         0.236537        907          560         0.716309         7.03286e-06         
9730000000         0.634409        1216          272         0.726562         7.12637e-06         
9740000000         0.54717        1148          336         0.724609         7.10014e-06         
9750000000         0.647782        1207          258         0.714844         7.00247e-06         
9760000000         0.771617        1342          173         0.739746         7.23449e-06         
9770000000         0.528853        1126          347         0.719238         7.02685e-06         
9780000000         0.304113        967          516         0.724121         7.06749e-06         
9790000000         0.622132        1202          280         0.723633         7.05547e-06         
9800000000         0.698539        1279          227         0.734863         7.16258e-06         
9810000000         0.529973        1123          345         0.716797         6.97488e-06         
9820000000         0.364819        997          464         0.713379         6.93426e-06         
9830000000         0.362517        996          466         0.713867         6.93184e-06         
9840000000         0.246575        910          550         0.712891         6.91511e-06         
9850000000         0.185804        852          585         0.70166         6.79906e-06         
9860000000         -0.17889        599          860         0.712402         6.89578e-06         
9870000000         -0.113208        658          826         0.724609         7.00664e-06         
9880000000         -0.0860574        685          814         0.731934         7.07045e-06         
9890000000         0.186226        844          579         0.694824         6.70496e-06         
9900000000         0.411034        1023          427         0.708008         6.82499e-06         
9910000000         0.652949        1205          253         0.711914         6.85593e-06         
9920000000         0.565999        1133          314         0.706543         6.79738e-06         
9930000000         0.517241        1100          350         0.708008         6.80461e-06         
9940000000         0.484046        1093          380         0.719238         6.90551e-06         
9950000000         0.688061        1223          226         0.70752         6.78641e-06         
9960000000         0.501684        1115          370         0.725098         6.94817e-06         
9970000000         0.458995        1103          409         0.738281         7.06739e-06         
9980000000         0.383356        1014          452         0.71582         6.84566e-06         
9990000000         0.38676        995          440         0.700684         6.69428e-06         
10000000000         0.333333        976          488         0.714844         6.82285e-06         
10010000000         0.355418        982          467         0.70752         6.74643e-06         
10020000000         0.479026        1093          385         0.72168         6.87468e-06         
10030000000         0.384102        1036          461         0.730957         6.95631e-06         
10040000000         0.566281        1152          319         0.718262         6.8286e-06         
10050000000         0.59892        1184          297         0.723145         6.86837e-06         
10060000000         0.332868        955          478         0.699707         6.63917e-06         
10070000000         0.568763        1135          312         0.706543         6.69744e-06         
10080000000         0.621585        1187          277         0.714844         6.7694e-06         
10090000000         0.326788        946          480         0.696289         6.587e-06         
10100000000         0.157233        828          603         0.69873         6.60328e-06         
10110000000         0.241427        905          553         0.711914         6.72102e-06         
10120000000         0.0912921        777          647         0.695312         6.55762e-06         
10130000000         0.332875        969          485         0.709961         6.6892e-06         
10140000000         0.256983        900          532         0.699219         6.58166e-06         
10150000000         0.410541        1017          425         0.704102         6.62083e-06         
10160000000         0.192747        888          601         0.727051         6.82992e-06         
10170000000         0.358957        990          467         0.711426         6.67658e-06         
10180000000         0.375762        1016          461         0.721191         6.7616e-06         
10190000000         0.395762        1021          442         0.714355         6.69112e-06         
10200000000         0.436789        1074          421         0.72998         6.83089e-06         
10210000000         0.272113        942          539         0.723145         6.76028e-06         
10220000000         0.187929        866          592         0.711914         6.64872e-06         
10230000000         0.0958532        806          665         0.718262         6.70134e-06         
10240000000         -0.189262        604          886         0.727539         6.78088e-06         
10250000000         0.0532135        762          685         0.706543         6.57856e-06         
10260000000         0.449554        1056          401         0.711426         6.61751e-06         
10270000000         0.475844        1115          396         0.737793         6.85621e-06         
10280000000         0.40598        1058          447         0.734863         6.82216e-06         
10290000000         0.250878        890          533         0.694824         6.44404e-06         
10300000000         0.302613        947          507         0.709961         6.57788e-06         
10310000000         0.338753        988          488         0.720703         6.6708e-06         
10320000000         0.389189        1028          452         0.722656         6.6823e-06         
10330000000         0.50882        1112          362         0.719727         6.64864e-06         
10340000000         0.496194        1081          364         0.705566         6.51145e-06         
10350000000         0.440443        1040          404         0.705078         6.50081e-06         
10360000000         0.709893        1279          217         0.730469         6.72829e-06         
10370000000         0.737015        1321          200         0.742676         6.83421e-06         
10380000000         0.507926        1094          357         0.708496         6.51347e-06         
10390000000         0.609524        1183          287         0.717773         6.59232e-06         
10400000000         0.700997        1280          225         0.734863         6.74286e-06         
10410000000         0.648575        1215          259         0.719727         6.59795e-06         
10420000000         0.640496        1191          261         0.708984         6.49337e-06         
10430000000         0.817182        1322          133         0.710449         6.50077e-06         
10440000000         0.775401        1328          168         0.730469         6.67786e-06         
10450000000         0.690821        1225          224         0.70752         6.46202e-06         
10460000000         0.666888        1256          251         0.73584         6.71459e-06         
10470000000         0.57784        1125          301         0.696289         6.34766e-06         
10480000000         0.358413        993          469         0.713867         6.50166e-06         
10490000000         0.487738        1092          376         0.716797         6.52197e-06         
10500000000         0.639863        1193          262         0.710449         6.45808e-06         
10510000000         0.540013        1145          342         0.726074         6.59388e-06         
10520000000         0.636982        1204          267         0.718262         6.51674e-06         
10530000000         0.420408        1044          426         0.717773         6.50617e-06         
10540000000         0.617667        1172          277         0.70752         6.40719e-06         
10550000000         0.619624        1205          283         0.726562         6.57347e-06         
10560000000         0.560245        1146          323         0.717285         6.48346e-06         
10570000000         0.602991        1179          292         0.718262         6.48618e-06         
10580000000         0.495238        1099          371         0.717773         6.47579e-06         
10590000000         0.496599        1100          370         0.717773         6.46963e-06         
10600000000         0.602971        1187          294         0.723145         6.51196e-06         
10610000000         0.570569        1174          321         0.72998         6.56758e-06         
10620000000         0.355236        990          471         0.713379         6.41204e-06         
10630000000         0.679783        1238          236         0.719727         6.46328e-06         
10640000000         0.471903        1087          390         0.721191         6.47056e-06         
10650000000         0.545455        1156          340         0.730469         6.54759e-06         
10660000000         0.511482        1086          351         0.70166         6.28347e-06         
10670000000         0.609134        1198          291         0.727051         6.50485e-06         
10680000000         0.570944        1157          316         0.719238         6.42888e-06         
10690000000         0.441576        1061          411         0.71875         6.41836e-06         
10700000000         0.497326        1120          376         0.730469         6.51653e-06         
10710000000         0.544027        1131          334         0.715332         6.37549e-06         
10720000000         0.731821        1298          201         0.731934         6.51729e-06         
10730000000         0.622026        1193          278         0.718262         6.38979e-06         
10740000000         0.515443        1104          353         0.711426         6.32324e-06         
10750000000         0.55663        1127          321         0.707031         6.27843e-06         
10760000000         0.446429        1053          403         0.710938         6.30715e-06         
10770000000         0.392473        1036          452         0.726562         6.44002e-06         
10780000000         0.57708        1156          310         0.71582         6.3389e-06         
10790000000         0.594558        1172          298         0.717773         6.35033e-06         
10800000000         0.459422        1061          393         0.709961         6.27537e-06         
10810000000         0.321526        970          498         0.716797         6.32982e-06         
10820000000         0.290713        959          527         0.725586         6.40149e-06         
10830000000         0.174312        832          585         0.691895         6.09835e-06         
10840000000         0.54393        1151          340         0.728027         6.41099e-06         
10850000000         0.772757        1334          171         0.734863         6.46541e-06         
10860000000         0.713163        1308          219         0.745605         6.55428e-06         
10870000000         0.661705        1228          250         0.72168         6.33824e-06         
10880000000         0.412929        1071          445         0.740234         6.49533e-06         
10890000000         0.241656        930          568         0.731445         6.41221e-06         
10900000000         0.246217        906          548         0.709961         6.21794e-06         
10910000000         0.164659        870          624         0.729492         6.38301e-06         
10920000000         0.0138696        731          711         0.704102         6.15511e-06         
10930000000         0.442759        1046          404         0.708008         6.18348e-06         
10940000000         0.331518        978          491         0.717285         6.25885e-06         
10950000000         0.301322        935          502         0.70166         6.11673e-06         
10960000000         0.323651        957          489         0.706055         6.1491e-06         
10970000000         0.296503        927          503         0.698242         6.07537e-06         
10980000000         0.176553        843          590         0.699707         6.08239e-06         
10990000000         0.134771        842          642         0.724609         6.29311e-06         
11000000000         -0.235004        542          875         0.691895         6.00323e-06         
11010000000         0.00350385        716          711         0.696777         6.03972e-06         
11020000000         0.188966        862          588         0.708008         6.13105e-06         
11030000000         0.248968        908          546         0.709961         6.14225e-06         
11040000000         0.192788        860          582         0.704102         6.08578e-06         
11050000000         0.476752        1064          377         0.703613         6.07604e-06         
11060000000         0.666667        1220          244         0.714844         6.16744e-06         
11070000000         0.50933        1092          355         0.706543         6.09031e-06         
11080000000         0.683562        1229          231         0.712891         6.13962e-06         
11090000000         0.660507        1213          248         0.713379         6.13835e-06         
11100000000         0.665078        1223          246         0.717285         6.16674e-06         
11110000000         0.683639        1240          233         0.719238         6.17822e-06         
11120000000         0.583855        1138          299         0.70166         6.02177e-06         
11130000000         0.60027        1185          296         0.723145         6.20065e-06         
11140000000         0.471186        1085          390         0.720215         6.1699e-06         
11150000000         0.481994        1070          374         0.705078         6.03494e-06         
11160000000         0.490062        1087          372         0.712402         6.09202e-06         
11170000000         0.529979        1110          341         0.708496         6.05309e-06         
11180000000         0.671864        1233          242         0.720215         6.14778e-06         
11190000000         0.694388        1253          226         0.722168         6.15895e-06         
11200000000         0.692615        1272          231         0.733887         6.25346e-06         
11210000000         0.642519        1213          264         0.721191         6.14e-06         
11220000000         0.666214        1228          246         0.719727         6.12208e-06         
11230000000         0.634293        1220          273         0.729004         6.19551e-06         
11240000000         0.623149        1206          280         0.725586         6.16113e-06         
11250000000         0.480556        1066          374         0.703125         5.96505e-06         
11260000000         0.199728        883          589         0.71875         6.09203e-06         
11270000000         0.168464        867          617         0.724609         6.13602e-06         
11280000000         0.0500695        755          683         0.702148         5.9404e-06         
11290000000         -0.00271739        734          738         0.71875         6.07536e-06         
11300000000         0.0380097        751          696         0.706543         5.96686e-06         
11310000000         0.495146        1078          364         0.704102         5.94105e-06         
11320000000         0.325533        963          490         0.709473         5.98103e-06         
11330000000         0.588949        1179          305         0.724609         6.1033e-06         
11340000000         0.418733        1030          422         0.708984         5.96647e-06         
11350000000         0.419703        1052          430         0.723633         6.08421e-06         
11360000000         0.694181        1252          226         0.72168         6.06256e-06         
11370000000         0.793434        1311          151         0.713867         5.99198e-06         
11380000000         0.848671        1356          111         0.716309         6.00743e-06         
11390000000         0.682627        1230          232         0.713867         5.98195e-06         
11400000000         0.454791        1078          404         0.723633         6.05841e-06         
11410000000         0.444595        1069          411         0.723145         6.0448e-06         
11420000000         0.312757        957          501         0.711914         5.94964e-06         
11430000000         0.288395        927          512         0.702637         5.86704e-06         
11440000000         0.532379        1124          343         0.716309         5.97585e-06         
11450000000         0.356841        962          456         0.692383         5.77116e-06         
11460000000         0.383023        1002          447         0.70752         5.89196e-06         
11470000000         0.49763        1106          371         0.721191         6.00054e-06         
11480000000         0.541582        1140          339         0.722168         6.0034e-06         
11490000000         0.663551        1246          252         0.731445         6.07543e-06         
11500000000         0.45614        1079          403         0.723633         6.00532e-06         
11510000000         0.466202        1052          383         0.700684         5.80989e-06         
11520000000         0.300813        960          516         0.720703         5.97065e-06         
11530000000         0.165508        838          600         0.702148         5.81162e-06         
11540000000         0.417982        1033          424         0.711426         5.88323e-06         
11550000000         0.370957        996          457         0.708984         5.86199e-06         
11560000000         0.529979        1110          341         0.708496         5.84877e-06         
11570000000         0.373819        1018          464         0.723633         5.96838e-06         
11580000000         0.543933        1107          327         0.700195         5.76996e-06         
11590000000         0.62586        1182          272         0.709961         5.84527e-06         
11600000000         0.598905        1168          293         0.713379         5.86832e-06         
11610000000         0.667779        1250          249         0.731934         6.0157e-06         
11620000000         0.592417        1176          301         0.721191         5.92244e-06         
11630000000         0.708277        1259          215         0.719727         5.90546e-06         
11640000000         0.743862        1314          193         0.73584         6.03279e-06         
11650000000         0.803413        1321          144         0.715332         5.85984e-06         
11660000000         0.617747        1185          280         0.715332         5.85502e-06         
11670000000         0.631293        1199          271         0.717773         5.86996e-06         
11680000000         0.712152        1261          212         0.719238         5.87707e-06         
