207000000         0.047619        330          300         0.5625         0.000116896         
207100000         0.00315457        318          316         0.566964         0.000117587         
207200000         0.0539683        332          298         0.5625         0.000116797         
207300000         0.0483619        336          305         0.572321         0.000118788         
207400000         0.0652174        343          301         0.575         0.000119294         
207500000         0.121556        346          271         0.550893         0.000114246         
207600000         0.11041        352          282         0.566071         0.000117336         
207700000         0.151976        379          279         0.5875         0.000121723         
207800000         0.0799347        331          282         0.547321         0.000113355         
207900000         0.0540098        322          289         0.545536         0.000112935         
208000000         0.0666667        312          273         0.522321         0.000108083         
208100000         0.15122        354          261         0.549107         0.000113578         
208200000         0.151104        339          250         0.525         0.000108724         
208300000         0.119863        327          257         0.521429         0.000107746         
208400000         0.248252        357          215         0.510714         0.000105477         
208500000         0.185647        380          261         0.572321         0.000118152         
208600000         0.164087        376          270         0.576786         0.000119024         
208700000         0.0449612        337          308         0.575893         0.00011879         
208800000         0.130709        359          276         0.566964         0.000116905         
208900000         0.118644        330          260         0.526786         0.000108566         
209000000         0.0989011        350          287         0.56875         0.000117158         
209100000         0.078125        345          295         0.571429         0.000117658         
209200000         0.159558        367          266         0.565179         0.000116321         
209300000         0.154321        374          274         0.578571         0.000119023         
209400000         0.157434        397          289         0.6125         0.000125952         
209500000         0.147239        374          278         0.582143         0.000119666         
209600000         0.141066        364          274         0.569643         0.000117052         
209700000         0.18209        396          274         0.598214         0.000122872         
209800000         0.162791        375          270         0.575893         0.000118238         
209900000         0.264151        402          234         0.567857         0.000116541         
210000000         0.227129        389          245         0.566071         0.000116126         
210100000         0.232449        395          246         0.572321         0.00011736         
210200000         0.181126        388          269         0.586607         0.000120247         
210300000         0.116129        346          274         0.553571         0.000113427         
210400000         0.162029        355          256         0.545536         0.000111733         
210500000         0.233333        370          230         0.535714         0.000109668         
210600000         0.21489        359          232         0.528571         0.00010797         
210700000         0.158059        370          269         0.570536         0.000116683         
210800000         0.228296        382          240         0.555357         0.000113524         
210900000         0.162939        364          262         0.558929         0.000114202         
211000000         0.13289        341          261         0.5375         0.000109776         
211100000         0.129693        331          255         0.523214         0.000106808         
211200000         0.172414        340          240         0.517857         0.000105666         
211300000         0.235714        346          214         0.5         0.00010197         
211400000         0.275804        377          214         0.527679         0.00010756         
211500000         0.342105        408          200         0.542857         0.000110599         
211600000         0.358429        415          196         0.545536         0.000111091         
211700000         0.433544        453          179         0.564286         0.000114855         
211800000         0.419753        460          188         0.578571         0.000117709         
211900000         0.474777        497          177         0.601786         0.000122377         
212000000         0.486443        466          161         0.559821         0.000113793         
212100000         0.49        447          153         0.535714         0.000108845         
212200000         0.561139        466          131         0.533036         0.000108253         
212300000         0.616667        485          115         0.535714         0.000108746         
212400000         0.477273        455          161         0.55         0.000111588         
212500000         0.404326        422          179         0.536607         0.000108824         
212600000         0.379433        389          175         0.503571         0.00010207         
212700000         0.368607        388          179         0.50625         0.000102558         
212800000         0.370656        355          163         0.4625         9.36409e-05         
212900000         0.532609        423          129         0.492857         9.97321e-05         
213000000         0.460838        401          148         0.490179         9.91358e-05         
213100000         0.498282        436          146         0.519643         0.000105037         
213200000         0.512521        453          146         0.534821         0.000108049         
213300000         0.471947        446          160         0.541071         0.000109257         
213400000         0.521605        493          155         0.578571         0.00011678         
213500000         0.451104        460          174         0.566071         0.00011421         
213600000         0.518519        492          156         0.578571         0.000116687         
213700000         0.519747        481          152         0.565179         0.000113943         
213800000         0.504026        467          154         0.554464         0.000111739         
213900000         0.512111        437          141         0.516071         0.000103953         
214000000         0.475936        414          147         0.500893         0.000100841         
214100000         0.565657        465          129         0.530357         0.000106713         
214200000         0.619211        472          111         0.520536         0.000104688         
214300000         0.630972        495          112         0.541964         0.000108945         
214400000         0.611785        465          112         0.515179         0.00010351         
214500000         0.599303        459          115         0.5125         0.00010292         
214600000         0.653516        482          101         0.520536         0.000104484         
214700000         0.772806        515          66         0.51875         0.000104075         
214800000         0.76087        486          66         0.49375         9.8829e-05         
214900000         0.703704        483          84         0.50625         0.000101458         
215000000         0.69697        504          90         0.530357         0.000106236         
215100000         0.582906        463          122         0.522321         0.000104575         
215200000         0.629382        488          111         0.534821         0.000107028         
215300000         0.652318        499          105         0.539286         0.000107876         
215400000         0.655629        500          104         0.539286         0.000107829         
215500000         0.611203        489          118         0.541964         0.000108316         
215600000         0.634841        488          109         0.533036         0.000106481         
215700000         0.66281        503          102         0.540179         0.000107861         
215800000         0.72093        518          84         0.5375         0.000107275         
215900000         0.700997        512          90         0.5375         0.000107225         
216000000         0.746244        523          76         0.534821         0.000106642         
216100000         0.670436        517          102         0.552679         0.000110149         
216200000         0.645733        511          110         0.554464         0.000110455         
216300000         0.703333        511          89         0.535714         0.00010667         
216400000         0.695726        496          89         0.522321         0.000103954         
216500000         0.619048        476          112         0.525         0.000104436         
216600000         0.5        432          144         0.514286         0.000102254         
216700000         0.489362        420          144         0.503571         0.00010007         
216800000         0.588946        460          119         0.516964         0.000102673         
216900000         0.529412        429          132         0.500893         9.94321e-05         
217000000         0.592654        477          122         0.534821         0.000106116         
217100000         0.511424        430          139         0.508036         0.000100753         
217200000         0.522727        402          126         0.471429         9.3443e-05         
217300000         0.525952        441          137         0.516071         0.00010224         
217400000         0.490534        433          148         0.51875         0.000102718         
217500000         0.435252        399          157         0.496429         9.82496e-05         
217600000         0.40824        376          158         0.476786         9.43075e-05         
217700000         0.440141        409          159         0.507143         0.000100258         
217800000         0.508079        420          137         0.497321         9.82647e-05         
217900000         0.556684        460          131         0.527679         0.000104207         
218000000         0.482394        421          147         0.507143         0.0001001         
218100000         0.398347        423          182         0.540179         0.000106568         
218200000         0.395683        388          168         0.496429         9.78938e-05         
218300000         0.39759        406          175         0.51875         0.000102248         
218400000         0.364103        399          186         0.522321         0.000102901         
218500000         0.406807        434          183         0.550893         0.000108478         
218600000         0.415335        443          183         0.558929         0.00011001         
218700000         0.40246        399          170         0.508036         9.99398e-05         
218800000         0.40675        396          167         0.502679         9.88323e-05         
218900000         0.402685        418          178         0.532143         0.000104575         
219000000         0.457286        435          162         0.533036         0.000104705         
219100000         0.474957        427          152         0.516964         0.000101501         
219200000         0.540268        459          137         0.532143         0.000104427         
219300000         0.567474        453          125         0.516071         0.000101225         
219400000         0.492958        424          144         0.507143         9.94273e-05         
219500000         0.485114        424          147         0.509821         9.98992e-05         
219600000         0.447183        411          157         0.507143         9.93246e-05         
219700000         0.436782        375          147         0.466071         9.12339e-05         
219800000         0.409396        420          176         0.532143         0.000104115         
219900000         0.386623        425          188         0.547321         0.000107035         
220000000         0.405018        392          166         0.498214         9.73847e-05         
220100000         0.349398        392          189         0.51875         0.000101343         
220200000         0.383764        375          167         0.483929         9.44903e-05         
220300000         0.343972        379          185         0.503571         9.82753e-05         
220400000         0.363296        364          170         0.477679         9.29989e-05         
220500000         0.245675        360          218         0.516071         0.000100603         
220600000         0.224422        371          235         0.541071         0.000105428         
220700000         0.205674        340          224         0.503571         9.80735e-05         
220800000         0.190227        341          232         0.511607         9.95921e-05         
220900000         0.2352        386          239         0.558036         0.00010858         
221000000         0.23        369          231         0.535714         0.00010419         
221100000         0.253886        363          216         0.516964         0.000100503         
221200000         0.169231        342          243         0.522321         0.000101495         
221300000         0.130872        337          259         0.532143         0.000103354         
221400000         0.0638978        333          293         0.558929         0.000108511         
221500000         0.0704225        342          297         0.570536         0.000110721         
221600000         0.0764431        345          296         0.572321         0.000111026         
221700000         0.0846906        333          281         0.548214         0.000106311         
221800000         0.140984        348          262         0.544643         0.000105577         
221900000         0.125        378          294         0.6         0.000116261         
222000000         0.0992126        349          286         0.566964         0.000109822         
222100000         0.181669        361          250         0.545536         0.000105629         
222200000         0.229965        353          221         0.5125         9.91893e-05         
222300000         0.291946        385          211         0.532143         0.000102942         
222400000         0.273021        394          225         0.552679         0.00010687         
222500000         0.294686        402          219         0.554464         0.000107172         
222600000         0.296417        398          216         0.548214         0.000105922         
222700000         0.29316        397          217         0.548214         0.00010587         
222800000         0.365289        413          192         0.540179         0.000104271         
222900000         0.342857        423          207         0.5625         0.000108538         
223000000         0.304217        433          231         0.592857         0.000114353         
223100000         0.253918        400          238         0.569643         0.000109836         
223200000         0.219512        375          240         0.549107         0.000105834         
223300000         0.241167        404          247         0.58125         0.000111987         
223400000         0.256329        397          235         0.564286         0.000108675         
223500000         0.309148        415          219         0.566071         0.000108978         
223600000         0.368782        399          184         0.520536         0.000100168         
223700000         0.353638        400          191         0.527679         0.000101498         
223800000         0.340034        400          197         0.533036         0.000102483         
223900000         0.349131        427          206         0.565179         0.000108618         
224000000         0.361832        446          209         0.584821         0.000112353         
224100000         0.321311        403          207         0.544643         0.000104595         
224200000         0.394872        408          177         0.522321         0.000100264         
224300000         0.358559        377          178         0.495536         9.50775e-05         
224400000         0.455185        414          155         0.508036         9.74282e-05         
224500000         0.450271        401          152         0.49375         9.46392e-05         
224600000         0.44375        462          178         0.571429         0.000109473         
224700000         0.445545        438          168         0.541071         0.000103617         
224800000         0.59129        475          122         0.533036         0.000102033         
224900000         0.731034        502          78         0.517857         9.90833e-05         
225000000         0.658621        481          99         0.517857         9.90374e-05         
225100000         0.691203        471          86         0.497321         9.50644e-05         
225200000         0.658703        486          100         0.523214         9.99648e-05         
225300000         0.713793        497          83         0.517857         9.88987e-05         
225400000         0.730018        487          76         0.502679         9.59557e-05         
225500000         0.708185        480          82         0.501786         9.57387e-05         
225600000         0.741935        513          76         0.525893         0.00010029         
225700000         0.733788        508          78         0.523214         9.97291e-05         
225800000         0.752412        545          77         0.555357         0.000105809         
225900000         0.785124        540          65         0.541071         0.000102874         
226000000         0.66899        479          95         0.5125         9.75556e-05         
226100000         0.650582        496          105         0.536607         0.000102101         
226200000         0.674497        499          97         0.532143         0.000101205         
226300000         0.715232        518          86         0.539286         0.000102518         
226400000         0.634551        492          110         0.5375         0.00010213         
226500000         0.619968        503          118         0.553571         0.00010531         
226600000         0.632302        475          107         0.519643         9.86539e-05         
226700000         0.591241        436          112         0.489286         9.28432e-05         
226800000         0.561837        442          124         0.505357         9.5843e-05         
226900000         0.599349        491          123         0.548214         0.00010392         
227000000         0.61658        468          111         0.516964         9.79508e-05         
227100000         0.650273        453          96         0.490179         9.28247e-05         
227200000         0.65109        530          112         0.573214         0.000108498         
227300000         0.695142        506          91         0.533036         0.000100851         
227400000         0.676127        502          97         0.534821         0.000101147         
227500000         0.725806        535          85         0.553571         0.000104647         
227600000         0.696459        503          90         0.529464         0.000100047         
227700000         0.736842        528          80         0.542857         0.000102534         
227800000         0.699145        497          88         0.522321         9.86077e-05         
227900000         0.675485        475          92         0.50625         9.55248e-05         
228000000         0.636364        441          98         0.48125         9.07602e-05         
228100000         0.586837        434          113         0.488393         9.20548e-05         
228200000         0.482569        404          141         0.486607         9.1668e-05         
228300000         0.476274        420          149         0.508036         9.56513e-05         
228400000         0.481356        437          153         0.526786         9.91359e-05         
228500000         0.510135        447          145         0.528571         9.94308e-05         
228600000         0.581722        450          119         0.508036         9.55215e-05         
228700000         0.629881        480          109         0.525893         9.88302e-05         
228800000         0.623288        474          110         0.521429         9.79493e-05         
228900000         0.609121        494          120         0.548214         0.000102935         
229000000         0.571895        481          131         0.546429         0.000102555         
229100000         0.611307        456          110         0.505357         9.48047e-05         
229200000         0.520799        457          144         0.536607         0.000100623         
229300000         0.512456        425          137         0.501786         9.40517e-05         
229400000         0.47138        437          157         0.530357         9.93612e-05         
229500000         0.496644        446          150         0.532143         9.96541e-05         
229600000         0.450172        422          160         0.519643         9.72649e-05         
229700000         0.500855        439          146         0.522321         9.77205e-05         
229800000         0.582031        405          107         0.457143         8.54829e-05         
229900000         0.5        426          142         0.507143         9.47845e-05         
230000000         0.50365        412          136         0.489286         9.14026e-05         
230100000         0.5        438          146         0.521429         9.73584e-05         
230200000         0.574545        433          117         0.491071         9.16425e-05         
230300000         0.605313        423          104         0.470536         8.77669e-05         
230400000         0.545966        412          121         0.475893         8.87185e-05         
230500000         0.485009        421          146         0.50625         9.43281e-05         
230600000         0.57686        477          128         0.540179         0.000100604         
230700000         0.561779        474          133         0.541964         0.000100896         
230800000         0.604027        478          118         0.532143         9.90294e-05         
230900000         0.561551        463          130         0.529464         9.84904e-05         
231000000         0.666667        460          92         0.492857         9.16412e-05         
231100000         0.635739        476          106         0.519643         9.65734e-05         
231200000         0.68543        509          95         0.539286         0.000100179         
231300000         0.69844        490          87         0.516071         9.56586e-05         
231400000         0.679862        488          93         0.51875         9.62756e-05         
231500000         0.725136        477          76         0.49375         9.15878e-05         
231600000         0.766102        521          69         0.526786         9.76688e-05         
231700000         0.778598        482          60         0.483929         8.96787e-05         
231800000         0.798978        528          59         0.524107         9.70782e-05         
231900000         0.801802        500          55         0.495536         9.17375e-05         
232000000         0.819079        553          55         0.542857         0.000100454         
232100000         0.8144        567          58         0.558036         0.000103217         
232200000         0.784946        498          60         0.499107         9.21119e-05         
232300000         0.893836        553          31         0.521429         9.63569e-05         
232400000         0.917219        579          25         0.539286         9.96126e-05         
232500000         0.951378        602          15         0.550893         0.00010171         
232600000         0.909938        615          29         0.575         0.00010612         
232700000         0.924409        611          24         0.566964         0.000104593         
232800000         0.943838        623          18         0.572321         0.00010554         
232900000         0.938907        603          19         0.555357         0.000102374         
233000000         0.946457        618          17         0.566964         0.000104473         
233100000         0.990033        599          3         0.5375         9.90036e-05         
233200000         0.971383        620          9         0.561607         0.000103401         
233300000         0.990581        634          3         0.56875         0.000104673         
233400000         0.966049        637          11         0.578571         0.000106446         
233500000         1        558          0         0.498214         9.162e-05         
233600000         1        637          0         0.56875         0.000104541         
233700000         1        623          0         0.55625         0.000102198         
233800000         1        661          0         0.590179         0.000108388         
233900000         1        638          0         0.569643         0.00010457         
234000000         1        633          0         0.565179         0.000103707         
234100000         1        653          0         0.583036         0.000106943         
234200000         0.964444        663          12         0.602679         0.000110511         
234300000         0.960606        647          13         0.589286         0.000108019         
234400000         0.947853        635          17         0.582143         0.000106671         
234500000         0.902141        622          32         0.583929         0.000106963         
234600000         0.898858        582          31         0.547321         0.000100219         
234700000         0.94863        569          15         0.521429         9.54345e-05         
234800000         0.940789        590          18         0.542857         9.93096e-05         
234900000         0.957143        548          12         0.5         9.14239e-05         
235000000         0.924269        559          22         0.51875         9.48074e-05         
235100000         0.88601        546          33         0.516964         9.44407e-05         
235200000         0.970199        595          9         0.539286         9.8477e-05         
235300000         0.962329        573          11         0.521429         9.51763e-05         
235400000         0.936953        553          18         0.509821         9.30166e-05         
235500000         0.946996        551          15         0.505357         9.21588e-05         
235600000         0.928339        592          22         0.548214         9.99338e-05         
235700000         0.890744        623          36         0.588393         0.000107218         
235800000         0.849462        602          49         0.58125         0.000105878         
235900000         0.836522        528          47         0.513393         9.34807e-05         
236000000         0.878788        558          36         0.530357         9.65282e-05         
236100000         0.925117        617          24         0.572321         0.000104125         
236200000         0.921753        614          25         0.569643         0.000103762         
236300000         0.933333        609          21         0.5625         0.000102261         
236400000         0.919003        616          26         0.573214         0.000104179         
236500000         0.9279        615          23         0.569643         0.00010349         
236600000         0.930709        613          22         0.566964         0.000102968         
236700000         0.891374        592          34         0.558929         0.000101472         
236800000         0.870748        550          38         0.525         9.52724e-05         
236900000         0.870861        565          39         0.539286         9.78213e-05         
237000000         0.876254        561          37         0.533929         9.68042e-05         
237100000         0.854103        610          48         0.5875         0.000106474         
237200000         0.893293        621          35         0.585714         0.000106112         
237300000         0.918675        637          27         0.592857         0.000107367         
237400000         0.88906        613          36         0.579464         0.000104906         
237500000         0.904913        601          30         0.563393         0.000101953         
237600000         0.88601        546          33         0.516964         9.35082e-05         
237700000         0.883424        517          32         0.490179         8.86232e-05         
237800000         0.874776        524          35         0.499107         9.01933e-05         
237900000         0.866906        519          37         0.496429         8.96611e-05         
238000000         0.882747        562          35         0.533036         9.62279e-05         
238100000         0.817556        528          53         0.51875         9.36043e-05         
238200000         0.844828        535          45         0.517857         9.34036e-05         
238300000         0.845649        562          47         0.54375         9.80315e-05         
238400000         0.848185        560          46         0.541071         9.75104e-05         
238500000         0.841216        545          47         0.528571         9.52159e-05         
238600000         0.875211        556          37         0.529464         9.53396e-05         
238700000         0.860759        588          44         0.564286         0.000101572         
238800000         0.880878        600          38         0.569643         0.000102494         
238900000         0.875556        633          42         0.602679         0.0001084         
239000000         0.826498        579          55         0.566071         0.000101782         
239100000         0.861066        576          43         0.552679         9.93383e-05         
239200000         0.882736        578          36         0.548214         9.84962e-05         
239300000         0.864909        566          41         0.541964         9.73326e-05         
239400000         0.8112        566          59         0.558036         0.000100178         
239500000         0.734756        569          87         0.585714         0.000105111         
239600000         0.813056        611          63         0.601786         0.000107958         
239700000         0.793529        582          67         0.579464         0.000103917         
239800000         0.834658        577          52         0.561607         0.000100672         
239900000         0.846667        554          46         0.535714         9.59905e-05         
240000000         0.768067        526          69         0.53125         9.51456e-05         
240100000         0.772071        552          71         0.55625         9.95819e-05         
240200000         0.759868        535          73         0.542857         9.71475e-05         
240300000         0.726813        512          81         0.529464         9.47137e-05         
240400000         0.708029        468          80         0.489286         8.74876e-05         
240500000         0.778929        515          64         0.516964         9.23924e-05         
240600000         0.798013        543          61         0.539286         9.63374e-05         
240700000         0.840426        519          45         0.503571         8.99186e-05         
240800000         0.825623        513          49         0.501786         8.95612e-05         
240900000         0.781022        488          60         0.489286         8.72874e-05         
241000000         0.671958        474          93         0.50625         9.02663e-05         
241100000         0.757895        501          69         0.508929         9.07012e-05         
241200000         0.781197        521          64         0.522321         9.30456e-05         
241300000         0.81457        548          56         0.539286         9.60263e-05         
241400000         0.745063        486          71         0.497321         8.8515e-05         
241500000         0.751634        536          76         0.546429         9.72135e-05         
241600000         0.732057        543          84         0.559821         9.95572e-05         
241700000         0.75475        508          71         0.516964         9.18999e-05         
241800000         0.79322        529          61         0.526786         9.36083e-05         
241900000         0.757469        500          69         0.508036         9.02368e-05         
242000000         0.758794        525          72         0.533036         9.46361e-05         
242100000         0.764706        495          66         0.500893         8.88906e-05         
242200000         0.81876        572          57         0.561607         9.96235e-05         
242300000         0.867314        577          41         0.551786         9.78427e-05         
242400000         0.917355        580          25         0.540179         9.57439e-05         
242500000         0.812793        581          60         0.572321         0.000101402         
242600000         0.803543        560          61         0.554464         9.8203e-05         
242700000         0.780731        536          66         0.5375         9.51606e-05         
242800000         0.80789        527          56         0.520536         9.21179e-05         
242900000         0.795732        589          67         0.585714         0.000103609         
243000000         0.826087        546          52         0.533929         9.44128e-05         
243100000         0.766667        530          70         0.535714         9.46887e-05         
243200000         0.816926        526          53         0.516964         9.13326e-05         
243300000         0.746667        524          76         0.535714         9.46017e-05         
243400000         0.797005        540          61         0.536607         9.47173e-05         
243500000         0.872697        559          38         0.533036         9.40459e-05         
243600000         0.890728        571          33         0.539286         9.51066e-05         
243700000         0.965986        578          10         0.525         9.25458e-05         
243800000         0.957219        549          12         0.500893         8.82536e-05         
243900000         0.933884        585          20         0.540179         9.51305e-05         
244000000         0.914894        540          24         0.503571         8.86466e-05         
244100000         0.880137        549          35         0.521429         9.17463e-05         
244200000         0.900156        609          32         0.572321         0.000100663         
244300000         0.919056        569          24         0.529464         9.30895e-05         
244400000         0.952381        615          15         0.5625         9.88617e-05         
244500000         0.933735        642          22         0.592857         0.000104158         
244600000         0.938556        631          20         0.58125         0.000102081         
244700000         0.951535        604          15         0.552679         9.70272e-05         
244800000         0.982425        564          5         0.508036         8.91515e-05         
244900000         0.973333        592          8         0.535714         9.39658e-05         
245000000         0.980198        600          6         0.541071         9.48642e-05         
245100000         1        651          0         0.58125         0.000101872         
245200000         1        647          0         0.577679         0.00010121         
245300000         0.966049        637          11         0.578571         0.000101324         
245400000         0.97619        664          8         0.6         0.00010504         
245500000         0.984756        651          5         0.585714         0.000102501         
245600000         0.983221        591          5         0.532143         9.30896e-05         
245700000         0.973064        586          8         0.530357         9.27344e-05         
245800000         1        573          0         0.511607         8.94152e-05         
245900000         0.993569        620          2         0.555357         9.70201e-05         
246000000         0.960848        601          12         0.547321         9.55791e-05         
246100000         0.958861        619          13         0.565179         9.85032e-05         
246200000         0.993691        632          2         0.566071         9.87754e-05         
246300000         1        598          0         0.533929         9.31274e-05         
246400000         0.981538        644          6         0.580357         0.000101186         
246500000         1        662          0         0.591071         0.000103021         
246600000         0.990783        648          3         0.58125         0.000101275         
246700000         0.993939        658          2         0.589286         0.000102638         
246800000         0.975867        655          8         0.591964         0.000103067         
246900000         0.962906        635          12         0.577679         0.000100548         
247000000         0.984568        643          5         0.579464         0.000100662         
247100000         0.984152        626          5         0.563393         9.79868e-05         
247200000         0.972644        649          9         0.5875         0.000102146         
247300000         1        631          0         0.563393         9.79233e-05         
247400000         0.986842        604          4         0.542857         9.43178e-05         
247500000         0.963816        597          11         0.542857         9.42784e-05         
247600000         0.961783        616          12         0.560714         9.73442e-05         
247700000         0.959438        628          13         0.572321         9.93265e-05         
247800000         0.945425        606          17         0.55625         9.65031e-05         
247900000         0.912195        588          27         0.549107         9.5227e-05         
248000000         0.805195        556          60         0.55         9.53403e-05         
248100000         0.847222        532          44         0.514286         8.91107e-05         
248200000         0.821306        530          52         0.519643         8.99994e-05         
248300000         0.818512        501          50         0.491964         8.51638e-05         
248400000         0.864043        521          38         0.499107         8.63568e-05         
248500000         0.914089        557          25         0.519643         8.98684e-05         
248600000         0.965636        572          10         0.519643         8.98302e-05         
248700000         0.924528        612          24         0.567857         9.81267e-05         
248800000         0.979933        592          6         0.533929         9.2223e-05         
248900000         1        643          0         0.574107         9.9121e-05         
249000000         1        642          0         0.573214         9.89311e-05         
249100000         0.979073        662          7         0.597321         0.000103057         
249200000         0.978528        645          7         0.582143         0.000100402         
249300000         0.981043        627          6         0.565179         9.74445e-05         
249400000         0.952681        619          15         0.566071         9.75629e-05         
249500000         0.955766        619          14         0.565179         9.73734e-05         
249600000         0.947123        626          17         0.574107         9.88778e-05         
249700000         0.952167        653          16         0.597321         0.000102843         
249800000         0.97901        660          7         0.595536         0.000102506         
249900000         0.984686        648          5         0.583036         0.000100325         
250000000         0.947627        595          16         0.545536         9.38382e-05         
250100000         0.980922        623          6         0.561607         9.65661e-05         
250200000         1        631          0         0.563393         9.68366e-05         
250300000         0.997019        670          1         0.599107         0.000102942         
250400000         0.99064        638          3         0.572321         9.83042e-05         
250500000         1        628          0         0.560714         9.62794e-05         
250600000         1        642          0         0.573214         9.83908e-05         
250700000         0.990566        633          3         0.567857         9.74353e-05         
250800000         1        654          0         0.583929         0.000100155         
250900000         1        639          0         0.570536         9.78232e-05         
251000000         1        675          0         0.602679         0.000103296         
251100000         1        626          0         0.558929         9.57614e-05         
251200000         0.993798        643          2         0.575893         9.86326e-05         
251300000         0.991329        689          3         0.617857         0.000105787         
251400000         1        629          0         0.561607         9.612e-05         
251500000         1        651          0         0.582143         9.94438e-05         
251600000         0.996644        595          1         0.532143         9.10035e-05         
251700000         0.99061        636          3         0.570536         9.75325e-05         
251800000         0.990536        631          3         0.566071         9.6737e-05         
251900000         0.997006        667          1         0.596429         0.000101892         
252000000         1        623          0         0.55625         9.4993e-05         
252100000         0.987654        644          4         0.578571         9.87687e-05         
252200000         0.960606        647          13         0.589286         0.000100564         
252300000         0.984424        637          5         0.573214         9.77876e-05         
252400000         0.969543        582          9         0.527679         8.99864e-05         
252500000         0.967267        601          10         0.545536         9.29959e-05         
252600000         0.996759        616          1         0.550893         9.38715e-05         
252700000         0.997097        688          1         0.615179         0.000104789         
252800000         1        692          0         0.617857         0.000105213         
252900000         1        710          0         0.633036         0.00010792         
253000000         1        680          0         0.607143         0.000103328         
253100000         1        687          0         0.613393         0.00010436         
253200000         0.97205        635          9         0.575         9.7798e-05         
253300000         1        618          0         0.551786         9.38158e-05         
253400000         1        691          0         0.616964         0.000104858         
253500000         0.994003        665          2         0.595536         0.000101186         
253600000         1        687          0         0.613393         0.00010419         
253700000         1        683          0         0.609821         0.000103557         
253800000         1        689          0         0.615179         0.000104436         
253900000         1        687          0         0.613393         0.000104097         
254000000         0.955291        656          15         0.599107         0.000101638         
254100000         0.947712        596          16         0.546429         9.26726e-05         
254200000         0.942308        606          18         0.557143         9.44559e-05         
