6356000000         0.028436        434          410         0.937778         6.07949e-07         
6357000000         0.0204604        399          383         0.868889         5.63257e-07         
6358000000         0.0145631        418          406         0.915556         5.93475e-07         
6359000000         0.0107239        377          369         0.828889         5.37266e-07         
6360000000         0        314          314         0.697778         4.52252e-07         
6361000000         -0.0451977        338          370         0.786667         5.09828e-07         
6362000000         -0.025894        395          416         0.901111         5.83962e-07         
6363000000         -0.019656        399          415         0.904444         5.86088e-07         
6364000000         -0.00475059        419          423         0.935556         6.06216e-07         
6365000000         -0.0123457        360          369         0.81         5.2483e-07         
6366000000         -0.0132053        411          422         0.925556         5.9967e-07         
6367000000         0.00619579        406          401         0.896667         5.8092e-07         
6368000000         -0.0581867        348          391         0.821111         5.31937e-07         
6369000000         -0.0504528        367          406         0.858889         5.5638e-07         
6370000000         0.0344828        420          392         0.902222         5.84416e-07         
6371000000         0.0421456        408          375         0.87         5.63512e-07         
6372000000         0.0212766        408          391         0.887778         5.74995e-07         
6373000000         -0.0735294        189          219         0.453333         2.9359e-07         
6374000000         -0.0873786        47          56         0.114444         7.40977e-08         
6375000000         -0.0851064        43          51         0.104444         6.76033e-08         
6376000000         -0.171171        46          65         0.123333         7.98096e-08         
6377000000         -0.151515        28          38         0.0733333         4.74412e-08         
6378000000         -0.117647        45          57         0.113333         7.32974e-08         
6379000000         -0.121951        18          23         0.0466667         2.94541e-08         
6380000000         0.125926        76          59         0.151111         9.69596e-08         
6381000000         0.0526316        30          27         0.0633333         4.09269e-08         
6382000000         -0.185185        77          112         0.208889         1.35665e-07         
6383000000         -0.190476        17          25         0.0455556         3.0139e-08         
6384000000         -0.115385        46          58         0.115556         7.46085e-08         
6385000000         -0.163265        41          57         0.107778         7.02862e-08         
6386000000         0.00787402        64          63         0.141111         9.10588e-08         
6387000000         -0.0133333        37          38         0.0833333         5.37597e-08         
6388000000         -0.0178571        55          57         0.125556         8.02579e-08         
6389000000         0.0204082        25          24         0.0533333         3.51023e-08         
6390000000         0.09375        35          29         0.0711111         4.5835e-08         
6391000000         0.223529        52          33         0.0933333         6.08574e-08         
6392000000         -0.151163        73          99         0.191111         1.23113e-07         
6393000000         0.0434783        48          44         0.101111         6.58336e-08         
6394000000         0.0447761        35          32         0.0744444         4.79305e-08         
6395000000         0.0434783        84          77         0.178889         1.15143e-07         
6396000000         -0.0238095        41          43         0.0933333         6.00589e-08         
6397000000         0.0163934        31          30         0.0677778         4.36028e-08         
6398000000         -0.0338983        57          61         0.132222         8.43236e-08         
6399000000         0.0645161        33          29         0.0677778         4.42931e-08         
6400000000         -0.0526316        54          60         0.127778         8.14199e-08         
6401000000         -0.142857        39          52         0.101111         6.4976e-08         
6402000000         -0.157895        24          33         0.0633333         4.06876e-08         
6403000000         0.0294118        35          33         0.0755556         4.85259e-08         
6404000000         0.2        78          52         0.144444         9.27431e-08         
6405000000         0.166667        28          20         0.0544444         3.42339e-08         
6406000000         -0.025641        38          40         0.0866667         5.56138e-08         
6407000000         -0.0588235        88          99         0.207778         1.33292e-07         
6408000000         0.140351        65          49         0.126667         8.12352e-08         
6409000000         -0.00564972        88          89         0.196667         1.26092e-07         
6410000000         0.030303        51          48         0.11         7.05064e-08         
6411000000         0.153846        60          44         0.114444         7.40459e-08         
6412000000         0.0416667        75          69         0.158889         1.02496e-07         
6413000000         0.0285714        54          51         0.116667         7.47165e-08         
6414000000         0.0470588        89          81         0.19         1.20936e-07         
6415000000         -0.151515        28          38         0.0744444         4.6938e-08         
6416000000         0.05        42          38         0.0877778         5.68804e-08         
6417000000         0.0736842        51          44         0.106667         6.75266e-08         
6418000000         0        81          81         0.181111         1.15117e-07         
6419000000         0.0159509        414          401         0.905556         5.79063e-07         
6420000000         0.0158343        417          404         0.912222         5.83291e-07         
6421000000         -0.044586        375          410         0.872222         5.5768e-07         
6422000000         -0.0556901        390          436         0.918889         5.86775e-07         
6423000000         -0.00952381        416          424         0.933333         5.96688e-07         
6424000000         0.00680272        370          365         0.816667         5.2207e-07         
6425000000         0.0244499        419          399         0.908889         5.80993e-07         
6426000000         -0.0163112        392          405         0.885556         5.66046e-07         
6427000000         0.00753769        401          395         0.884444         5.65302e-07         
6428000000         0.0277778        407          385         0.88         5.6243e-07         
6429000000         -0.0191257        359          373         0.813333         5.19788e-07         
6430000000         0.0557823        388          347         0.815556         5.21884e-07         
6431000000         -0.00251256        397          399         0.884444         5.65164e-07         
6432000000         -0.0690691        310          356         0.74         4.72833e-07         
6433000000         -0.0119048        415          425         0.933333         5.96328e-07         
6434000000         0.0385675        377          349         0.806667         5.15369e-07         
6435000000         -0.0555556        374          418         0.88         5.62187e-07         
6436000000         0.0560191        443          396         0.932222         5.95516e-07         
6437000000         0.0106762        426          417         0.936667         5.98321e-07         
6438000000         -0.0108043        412          421         0.925556         5.91189e-07         
6439000000         0.00245098        409          407         0.906667         5.79093e-07         
6440000000         0.0726817        428          370         0.886667         5.66287e-07         
6441000000         0.0601793        414          367         0.866667         5.5419e-07         
6442000000         -0.0747782        365          424         0.876667         5.59832e-07         
6443000000         -0.00820633        423          430         0.947778         6.05209e-07         
6444000000         0.054321        427          383         0.9         5.74668e-07         
6445000000         -0.00643501        386          391         0.863333         5.51225e-07         
6446000000         -0.0151515        390          402         0.88         5.61834e-07         
6447000000         0.0242718        422          402         0.915556         5.84499e-07         
6448000000         -0.0577889        375          421         0.884444         5.64603e-07         
6449000000         0.012285        412          402         0.904444         5.77336e-07         
6450000000         0.0603865        439          389         0.918889         5.8723e-07         
6451000000         -0.0231362        380          398         0.864444         5.51737e-07         
6452000000         0.0371389        377          350         0.807778         5.15536e-07         
6453000000         0.0142857        426          414         0.933333         5.95633e-07         
6454000000         -0.00995025        398          406         0.892222         5.70073e-07         
6455000000         0.0586667        397          353         0.833333         5.31749e-07         
6456000000         -0.00249377        400          402         0.891111         5.68585e-07         
6457000000         0.00124533        402          401         0.892222         5.69254e-07         
6458000000         -0.0195122        402          418         0.911111         5.81274e-07         
6459000000         -0.0283688        411          435         0.94         5.99671e-07         
6460000000         -0.0157576        406          419         0.916667         5.84752e-07         
6461000000         -0.0210379        349          364         0.792222         5.05336e-07         
6462000000         -0.0322581        390          416         0.895556         5.71214e-07         
6463000000         -0.00645161        308          312         0.69         4.39358e-07         
6464000000         0.0243902        252          240         0.545556         3.48622e-07         
6465000000         -0.0025        399          401         0.888889         5.66821e-07         
6466000000         -0.0628571        328          372         0.777778         4.9594e-07         
6467000000         0.0483092        434          394         0.92         5.86591e-07         
6468000000         -0.0873786        376          448         0.915556         5.83722e-07         
6469000000         0.0374707        443          411         0.948889         6.04941e-07         
6470000000         0.0384106        392          363         0.838889         5.34782e-07         
6471000000         0.0274791        430          407         0.93         5.92832e-07         
6472000000         -0.0351351        357          383         0.821111         5.24098e-07         
6473000000         0.0130486        427          416         0.937778         5.97012e-07         
6474000000         -0.0346598        376          403         0.865556         5.51657e-07         
6475000000         0.00141844        353          352         0.783333         4.99221e-07         
6476000000         0.0352304        382          356         0.82         5.22558e-07         
6477000000         0.0441767        390          357         0.83         5.28897e-07         
6478000000         0.0130208        389          379         0.853333         5.43732e-07         
6479000000         -0.0233702        397          416         0.903333         5.75558e-07         
6480000000         0.0168675        422          408         0.922222         5.87561e-07         
6481000000         -0.0583756        371          417         0.875556         5.57795e-07         
6482000000         -0.0432503        365          398         0.847778         5.4007e-07         
6483000000         0.0331754        436          408         0.937778         5.9737e-07         
6484000000         0.0582404        427          380         0.896667         5.71151e-07         
6485000000         -0.0339623        384          411         0.883333         5.62627e-07         
6486000000         -0.0465409        379          416         0.883333         5.62596e-07         
6487000000         -0.00564972        264          267         0.59         3.75747e-07         
6488000000         -0.00767263        388          394         0.868889         5.53326e-07         
6489000000         -0.0144231        410          422         0.924444         5.88668e-07         
6490000000         0.0326797        395          370         0.85         5.41232e-07         
6491000000         0.00950119        425          417         0.935556         5.95677e-07         
6492000000         0.00358423        420          417         0.93         5.92106e-07         
6493000000         -0.042394        384          418         0.891111         5.67312e-07         
6494000000         -0.0731034        336          389         0.805556         5.12816e-07         
6495000000         -0.0260223        393          414         0.896667         5.70786e-07         
6496000000         0.0206061        421          404         0.916667         5.83483e-07         
6497000000         -0.0489845        398          439         0.93         5.91937e-07         
6498000000         -0.00236407        422          424         0.94         5.98265e-07         
6499000000         0.00603136        417          412         0.921111         5.86211e-07         
6500000000         0.0459364        444          405         0.943333         6.0032e-07         
6501000000         0.003663        411          408         0.91         5.79074e-07         
6502000000         0.0252708        426          405         0.923333         5.87527e-07         
6503000000         0.0567568        391          349         0.822222         5.23159e-07         
6504000000         -0.0220588        399          417         0.906667         5.7685e-07         
6505000000         0.0177665        401          387         0.876667         5.57016e-07         
6506000000         0.0337922        413          386         0.887778         5.64758e-07         
6507000000         0.0312891        412          387         0.887778         5.64728e-07         
6508000000         0.0339213        381          356         0.818889         5.20874e-07         
6509000000         0        407          407         0.904444         5.75257e-07         
6510000000         -0.0616352        373          422         0.883333         5.61799e-07         
6511000000         0        389          389         0.864444         5.49754e-07         
6512000000         0.0104712        386          378         0.848889         5.39831e-07         
6513000000         0.00379267        397          394         0.88         5.58866e-07         
6514000000         0.0199734        383          368         0.834444         5.30574e-07         
6515000000         0.0422886        419          385         0.892222         5.67985e-07         
6516000000         0.042292        382          351         0.814444         5.17796e-07         
6517000000         0.0300654        394          371         0.85         5.4037e-07         
6518000000         -0.0249377        391          411         0.89         5.6647e-07         
6519000000         -0.040293        393          426         0.91         5.78445e-07         
6520000000         0        374          374         0.832222         5.2827e-07         
6521000000         0.0234542        240          229         0.521111         3.31205e-07         
6522000000         0.0228091        426          407         0.925556         5.88222e-07         
6523000000         0.0350467        443          413         0.951111         6.04429e-07         
6524000000         -0.0410959        385          418         0.892222         5.66975e-07         
6525000000         -0.0257038        398          419         0.907778         5.76827e-07         
6526000000         -0.0523752        389          432         0.912222         5.79619e-07         
6527000000         0.0121786        374          365         0.821111         5.21698e-07         
6528000000         0.045177        428          391         0.908889         5.78142e-07         
6529000000         -0.035533        380          408         0.875556         5.56228e-07         
6530000000         0.0613811        415          367         0.868889         5.51962e-07         
6531000000         -0.0134969        402          413         0.905556         5.75222e-07         
6532000000         0.0610329        452          400         0.947778         6.01305e-07         
6533000000         0.0407125        409          377         0.873333         5.54696e-07         
6534000000         -0.0338733        328          351         0.754444         4.79157e-07         
6535000000         -0.0185185        371          385         0.84         5.33463e-07         
6536000000         -0.0320285        408          435         0.936667         5.94822e-07         
6537000000         0.0552764        420          376         0.884444         5.61626e-07         
6538000000         0.002457        408          406         0.904444         5.74294e-07         
6539000000         -0.00120337        415          416         0.923333         5.86256e-07         
6540000000         0.015748        387          375         0.846667         5.37547e-07         
6541000000         0        379          379         0.842222         5.34695e-07         
6542000000         -0.0260417        374          394         0.853333         5.41718e-07         
6543000000         -0.0278422        419          443         0.957778         6.07987e-07         
6544000000         0.00625782        402          397         0.887778         5.63522e-07         
6545000000         0.002457        408          406         0.904444         5.7407e-07         
6546000000         -0.0395062        389          421         0.9         5.71219e-07         
6547000000         -0.0180941        407          422         0.921111         5.84587e-07         
6548000000         0.0231959        397          379         0.862222         5.47179e-07         
6549000000         -0.0377113        370          399         0.854444         5.42211e-07         
6550000000         0.0197044        414          398         0.902222         5.72495e-07         
6551000000         0.0181818        392          378         0.855556         5.42853e-07         
6552000000         0.030525        422          397         0.91         5.77365e-07         
6553000000         0.0406905        422          389         0.901111         5.71693e-07         
6554000000         -0.0177215        388          402         0.876667         5.56855e-07         
6555000000         -0.0585424        394          443         0.93         5.89951e-07         
6556000000         0.0177665        401          387         0.875556         5.55382e-07         
6557000000         -0.00957592        362          369         0.812222         5.1518e-07         
6558000000         -0.0264766        239          252         0.545556         3.46012e-07         
6559000000         0.030303        51          48         0.111111         6.97508e-08         
6560000000         0.010989        46          45         0.101111         6.40972e-08         
6561000000         -0.114754        27          34         0.0677778         4.29541e-08         
6562000000         -0.0252101        58          61         0.132222         8.37722e-08         
6563000000         -0.0555556        34          38         0.0811111         5.06723e-08         
6564000000         0.189189        88          60         0.164444         1.0413e-07         
6565000000         0.092437        65          54         0.132222         8.37046e-08         
6566000000         -0.015625        63          65         0.142222         9.00102e-08         
6567000000         -0.1        45          55         0.111111         7.03009e-08         
6568000000         0.0315789        49          46         0.106667         6.67676e-08         
6569000000         -0.230769        30          48         0.0855556         5.48054e-08         
6570000000         -0.181818        45          65         0.121111         7.72691e-08         
6571000000         0.0052356        96          95         0.211111         1.34138e-07         
6572000000         0.0204082        25          24         0.0544444         3.44029e-08         
6573000000         0        39          39         0.0866667         5.47489e-08         
6574000000         0.024        64          61         0.14         8.77155e-08         
6575000000         -0.368421        24          52         0.0844444         5.33171e-08         
6576000000         -0.0955882        123          149         0.302222         1.90768e-07         
6577000000         0.236842        47          29         0.0855556         5.32885e-08         
6578000000         -0.0458716        52          57         0.12         7.64056e-08         
6579000000         0.0196078        78          75         0.171111         1.07222e-07         
6580000000         -0.0126582        39          40         0.0888889         5.53485e-08         
6581000000         0.038961        40          37         0.0866667         5.39317e-08         
6582000000         0        57          57         0.125556         7.98286e-08         
6583000000         0.106383        78          63         0.156667         9.87062e-08         
6584000000         -0.148515        43          58         0.113333         7.06856e-08         
6585000000         -0.0120482        41          42         0.0922222         5.80749e-08         
6586000000         0.030303        51          48         0.111111         6.92511e-08         
6587000000         0.23913        57          35         0.101111         6.43374e-08         
6588000000         0.0886076        43          36         0.0866667         5.52325e-08         
6589000000         -0.032967        44          47         0.101111         6.36049e-08         
6590000000         0.0666667        64          56         0.133333         8.38556e-08         
6591000000         0.119048        47          37         0.0933333         5.86821e-08         
6592000000         -0.129412        37          48         0.0944444         5.93643e-08         
6593000000         0        44          44         0.0966667         6.14432e-08         
6594000000         0.037037        42          39         0.0911111         5.65399e-08         
6595000000         0.0693069        54          47         0.112222         7.04803e-08         
6596000000         -0.03125        31          33         0.0722222         4.46481e-08         
6597000000         0.142857        76          57         0.147778         9.27587e-08         
6598000000         0.230769        64          40         0.116667         7.25122e-08         
6599000000         -0.0166667        59          61         0.133333         8.36449e-08         
6600000000         0.0181087        253          244         0.552222         3.46355e-07         
6601000000         0.00588928        427          422         0.943333         5.91615e-07         
6602000000         0.0177665        401          387         0.875556         5.49076e-07         
6603000000         -0.0501393        341          377         0.797778         5.0027e-07         
6604000000         0.0391198        425          393         0.908889         5.69915e-07         
6605000000         -0.0364583        370          398         0.853333         5.35043e-07         
6606000000         -0.0124069        398          408         0.895556         5.61484e-07         
6607000000         0.0227001        428          409         0.93         5.83045e-07         
6608000000         0.0103704        341          334         0.75         4.7017e-07         
6609000000         0.0565046        402          359         0.845556         5.30043e-07         
6610000000         0.0362319        429          399         0.92         5.76677e-07         
6611000000         0.0233766        394          376         0.855556         5.36251e-07         
6612000000         0.0380711        409          379         0.875556         5.48758e-07         
6613000000         -0.0289474        369          391         0.844444         5.2923e-07         
6614000000         -0.0255164        401          422         0.914444         5.73068e-07         
6615000000         0.0612245        52          46         0.108889         6.82311e-08         
6616000000         -0.1875        26          38         0.0711111         4.45466e-08         
6617000000         -0.0958904        33          40         0.08         5.07991e-08         
6618000000         0.0505051        52          47         0.11         6.88721e-08         
6619000000         -0.275862        42          74         0.13         8.06757e-08         
6620000000         0.111111        95          76         0.19         1.18893e-07         
6621000000         0.216667        73          47         0.133333         8.34115e-08         
6622000000         0.0841121        58          49         0.118889         7.43582e-08         
6623000000         0.19403        40          27         0.0744444         4.65484e-08         
6624000000         0.0361446        86          80         0.184444         1.15301e-07         
6625000000         0        50          50         0.111111         6.94401e-08         
6626000000         -0.0192644        280          291         0.634444         3.96441e-07         
6627000000         0.081225        406          345         0.834444         5.21381e-07         
6628000000         0.0681265        439          383         0.913333         5.7064e-07         
6629000000         0.0231293        376          359         0.816667         5.10216e-07         
6630000000         -0.00394218        379          382         0.845556         5.28235e-07         
6631000000         0.0175879        405          391         0.885556         5.52499e-07         
6632000000         -0.0597403        362          408         0.854444         5.34422e-07         
6633000000         0.00742574        407          401         0.897778         5.60768e-07         
6634000000         0.0590406        287          255         0.602222         3.76136e-07         
6635000000         0.0338542        397          371         0.853333         5.32939e-07         
6636000000         0.0321716        385          361         0.828889         5.17644e-07         
6637000000         0.0173913        351          339         0.765556         4.78757e-07         
6638000000         0.0165605        399          386         0.872222         5.44641e-07         
6639000000         -0.0175439        392          406         0.885556         5.53629e-07         
6640000000         -0.0610212        377          426         0.892222         5.57067e-07         
6641000000         0.0493047        415          376         0.878889         5.48712e-07         
6642000000         0.00973574        363          356         0.798889         4.9874e-07         
6643000000         -0.00765306        389          395         0.871111         5.43793e-07         
6644000000         -0.0579151        366          411         0.863333         5.38907e-07         
6645000000         0        334          334         0.742222         4.63279e-07         
6646000000         -0.0358852        403          433         0.928889         5.79758e-07         
6647000000         -0.076087        340          396         0.818889         5.10382e-07         
6648000000         0.0355619        364          339         0.781111         4.87471e-07         
6649000000         -0.0471464        384          422         0.894444         5.5886e-07         
6650000000         0.0357616        391          364         0.838889         5.23471e-07         
6651000000         -0.0075643        328          333         0.734444         4.58268e-07         
6652000000         0.056266        413          369         0.867778         5.42124e-07         
6653000000         -0.0361757        373          401         0.86         5.36548e-07         
6654000000         0.0585242        416          370         0.873333         5.44836e-07         
6655000000         0.0222222        414          396         0.9         5.6144e-07         
6656000000         -0.013587        363          373         0.817778         5.10119e-07         
6657000000         -0.0246433        376          395         0.856667         5.34343e-07         
6658000000         0.00487805        412          408         0.911111         5.68271e-07         
6659000000         0.0027248        368          366         0.815556         5.08641e-07         
6660000000         0.0339426        396          370         0.851111         5.30788e-07         
6661000000         0        382          382         0.848889         5.29373e-07         
6662000000         0.0287141        412          389         0.891111         5.54979e-07         
6663000000         -0.0289157        403          427         0.922222         5.7504e-07         
6664000000         0.0172414        354          342         0.773333         4.82176e-07         
6665000000         0.0138018        404          393         0.885556         5.52114e-07         
6666000000         0.0355828        422          393         0.905556         5.64553e-07         
6667000000         -0.0288625        286          303         0.654444         4.07979e-07         
6668000000         -0.0227001        409          428         0.93         5.79717e-07         
6669000000         0.0102041        396          388         0.871111         5.4298e-07         
6670000000         0.0165605        399          386         0.872222         5.43636e-07         
6671000000         -0.00124844        400          401         0.89         5.54686e-07         
6672000000         0.0173103        382          369         0.835556         5.20034e-07         
6673000000         -0.0545939        355          396         0.834444         5.20004e-07         
6674000000         0.0383275        298          276         0.637778         3.97422e-07         
6675000000         0.0573871        433          386         0.91         5.67017e-07         
6676000000         0.005        402          398         0.888889         5.53829e-07         
6677000000         -0.0363036        292          314         0.673333         4.19497e-07         
6678000000         0.010101        400          392         0.88         5.48223e-07         
6679000000         -0.0184957        398          413         0.901111         5.61343e-07         
6680000000         -0.036855        392          422         0.905556         5.63389e-07         
6681000000         -0.047619        390          429         0.91         5.66819e-07         
6682000000         -0.06399        373          424         0.885556         5.51564e-07         
6683000000         -0.0441989        346          378         0.804444         5.01014e-07         
6684000000         0.0314961        393          369         0.846667         5.27281e-07         
6685000000         0.0648276        386          339         0.805556         5.01651e-07         
6686000000         -0.0249017        372          391         0.847778         5.27913e-07         
6687000000         0.0203593        426          409         0.927778         5.77692e-07         
6688000000         0.0178571        399          385         0.871111         5.42377e-07         
6689000000         -0.0212766        345          360         0.783333         4.87698e-07         
6690000000         0        385          385         0.855556         5.32631e-07         
6691000000         -0.0258303        396          417         0.903333         5.62344e-07         
6692000000         0.0681458        337          294         0.701111         4.36426e-07         
6693000000         -0.00615006        404          409         0.903333         5.62275e-07         
6694000000         0        370          370         0.822222         5.11759e-07         
6695000000         0.0396927        406          375         0.867778         5.4008e-07         
6696000000         0.0567901        428          382         0.9         5.60102e-07         
6697000000         0.0377588        426          395         0.912222         5.67678e-07         
6698000000         -0.0383632        376          406         0.868889         5.40683e-07         
6699000000         0.0206061        421          404         0.916667         5.70381e-07         
6700000000         0.019305        396          381         0.863333         5.37167e-07         
6701000000         0.0257038        419          398         0.906667         5.6479e-07         
6702000000         0        383          383         0.851111         5.29505e-07         
6703000000         0.0117955        386          377         0.847778         5.274e-07         
6704000000         -0.00518135        384          388         0.857778         5.3359e-07         
6705000000         -0.0674699        387          443         0.922222         5.73648e-07         
6706000000         -0.00236967        421          423         0.937778         5.83292e-07         
6707000000         0.028436        434          410         0.937778         5.83261e-07         
6708000000         -0.00242718        411          413         0.915556         5.69409e-07         
6709000000         0.00735294        411          405         0.906667         5.63851e-07         
6710000000         -0.0257669        397          418         0.905556         5.63132e-07         
6711000000         -0.0479574        268          295         0.625556         3.88988e-07         
6712000000         -0.0124378        397          407         0.893333         5.55464e-07         
6713000000         -0.0129564        419          430         0.943333         5.86523e-07         
6714000000         0.00963855        419          411         0.923333         5.73367e-07         
6715000000         0.0229008        402          384         0.873333         5.42941e-07         
6716000000         -0.0107527        414          423         0.93         5.78138e-07         
6717000000         0.0311751        430          404         0.926667         5.76034e-07         
6718000000         0.0131926        384          374         0.842222         5.23511e-07         
6719000000         0.0156062        423          410         0.925556         5.75278e-07         
6720000000         0.0252525        406          386         0.88         5.46932e-07         
6721000000         0.0124481        366          357         0.803333         4.99254e-07         
6722000000         0.06469        395          347         0.824444         5.12345e-07         
6723000000         0.0759804        439          377         0.906667         5.63408e-07         
6724000000         -0.00917431        378          385         0.847778         5.26786e-07         
6725000000         0.00480769        418          414         0.924444         5.74393e-07         
6726000000         -0.0179806        355          368         0.803333         4.99115e-07         
6727000000         -0.00479616        415          419         0.926667         5.75712e-07         
6728000000         0.0296774        399          376         0.861111         5.34954e-07         
6729000000         -0.040404        380          412         0.88         5.46659e-07         
6730000000         0.00125786        398          397         0.883333         5.487e-07         
6731000000         -0.0551559        394          440         0.926667         5.75584e-07         
6732000000         0.00773196        391          385         0.862222         5.35522e-07         
6733000000         0.032419        414          388         0.891111         5.53429e-07         
6734000000         0.0573871        433          386         0.91         5.65131e-07         
6735000000         -0.0483271        384          423         0.896667         5.56823e-07         
6736000000         0.0143885        423          411         0.926667         5.75422e-07         
6737000000         0.00805153        313          308         0.688889         4.28436e-07         
6738000000         -0.0513514        351          389         0.822222         5.10504e-07         
6739000000         0.0159509        414          401         0.905556         5.6221e-07         
6740000000         -0.017038        375          388         0.847778         5.2631e-07         
6741000000         -0.0254545        402          423         0.916667         5.69047e-07         
6742000000         0.0496084        402          364         0.851111         5.28319e-07         
6743000000         0.0148515        410          398         0.897778         5.57255e-07         
6744000000         -0.031941        394          420         0.904444         5.61365e-07         
6745000000         0.0415184        439          404         0.936667         5.81334e-07         
6746000000         0.0258303        417          396         0.903333         5.60617e-07         
6747000000         0.0596833        435          386         0.912222         5.66101e-07         
6748000000         0.0209102        415          398         0.903333         5.60552e-07         
6749000000         -0.00356718        419          422         0.934444         5.79826e-07         
6750000000         0.0857143        437          368         0.894444         5.54975e-07         
6751000000         0.044335        424          388         0.902222         5.59772e-07         
6752000000         0.0166453        397          384         0.867778         5.38372e-07         
6753000000         0.0269608        419          397         0.906667         5.62467e-07         
6754000000         0.00597372        421          416         0.93         5.76911e-07         
6755000000         -0.0102564        386          394         0.866667         5.37595e-07         
6756000000         0.0243243        379          361         0.822222         5.09998e-07         
6757000000         -0.10754        361          448         0.898889         5.57523e-07         
6758000000         0.0553411        410          367         0.863333         5.35438e-07         
6759000000         0        423          423         0.94         5.82953e-07         
6760000000         -0.00120919        413          414         0.918889         5.69829e-07         
6761000000         -0.0671835        361          413         0.86         5.3328e-07         
6762000000         -0.0299401        405          430         0.927778         5.75278e-07         
6763000000         -0.0128205        77          79         0.173333         1.07458e-07         
6764000000         0.0769231        56          48         0.114444         7.16197e-08         
6765000000         0.152778        83          61         0.16         9.91402e-08         
6766000000         0        40          40         0.0877778         5.50641e-08         
6767000000         0.027027        38          36         0.0822222         5.09202e-08         
6768000000         0        36          36         0.0788889         4.95307e-08         
6769000000         0.0365854        85          79         0.182222         1.1279e-07         
6770000000         0.0687023        70          61         0.145556         9.00686e-08         
6771000000         0.0884354        80          67         0.163333         1.01043e-07         
6772000000         -0.178295        53          76         0.142222         8.86459e-08         
6773000000         0.00892857        113          111         0.248889         1.53889e-07         
6774000000         0.0326087        95          89         0.204444         1.26377e-07         
6775000000         0        25          25         0.0555556         3.43333e-08         
6776000000         -0.0309278        47          50         0.108889         6.6589e-08         
6777000000         0.0491803        64          58         0.135556         8.3728e-08         
6778000000         0.027027        114          108         0.246667         1.52318e-07         
6779000000         0.1875        38          26         0.0711111         4.38992e-08         
6780000000         0.0406504        192          177         0.41         2.5307e-07         
6781000000         0.0724638        37          32         0.0766667         4.73106e-08         
6782000000         -0.0277778        70          74         0.16         9.87077e-08         
6783000000         0.15493        41          30         0.08         4.86553e-08         
6784000000         -0.168142        47          66         0.124444         7.74186e-08         
6785000000         0.0149254        68          66         0.148889         9.17821e-08         
6786000000         0.00854701        59          58         0.13         8.01169e-08         
6787000000         -0.12        44          56         0.111111         6.84567e-08         
6788000000         0.152174        53          39         0.102222         6.29652e-08         
6789000000         0.107143        93          75         0.187778         1.14949e-07         
6790000000         -0.0989011        41          50         0.1         6.22473e-08         
6791000000         -0.168539        37          52         0.0988889         6.08639e-08         
6792000000         0.0860927        82          69         0.168889         1.03239e-07         
6793000000         0        49          49         0.108889         6.69849e-08         
6794000000         -0.0714286        39          45         0.0933333         5.74004e-08         
6795000000         0.0561798        47          42         0.0988889         6.08004e-08         
6796000000         -0.222222        28          44         0.08         4.91732e-08         
6797000000         0.152        72          53         0.138889         8.53462e-08         
6798000000         0.09375        35          29         0.0711111         4.36855e-08         
6799000000         0.00884956        57          56         0.125556         7.71165e-08         
6800000000         0.102041        54          44         0.11         6.68633e-08         
6801000000         0.0120482        42          41         0.0911111         5.66134e-08         
6802000000         -0.0547945        69          77         0.162222         9.95578e-08         
6803000000         -0.320388        35          68         0.114444         7.02173e-08         
6804000000         0.0172414        59          57         0.128889         7.90575e-08         
6805000000         0.01        101          99         0.222222         1.36274e-07         
6806000000         -0.0743802        56          65         0.134444         8.24234e-08         
6807000000         0.0384615        54          50         0.115556         7.08232e-08         
6808000000         0        39          39         0.0866667         5.31039e-08         
6809000000         0.0133333        38          37         0.0833333         5.10472e-08         
6810000000         0.223881        41          26         0.0755556         4.55895e-08         
6811000000         0.0827068        72          61         0.147778         9.04747e-08         
6812000000         -0.134328        29          38         0.0744444         4.55663e-08         
6813000000         0.0708661        68          59         0.141111         8.63531e-08         
6814000000         0.081761        86          73         0.176667         1.08082e-07         
6815000000         0.0561798        47          42         0.0988889         6.04852e-08         
6816000000         0.0967742        85          70         0.172222         1.05313e-07         
