860000000         0.722527        1254          202         0.710938         7.98094e-05         
870000000         0.740741        1316          196         0.738281         8.19559e-05         
880000000         0.672196        1260          247         0.73584         8.08066e-05         
890000000         0.644        1233          267         0.732422         7.95722e-05         
900000000         0.557366        1147          326         0.719238         7.72884e-05         
910000000         0.419795        1040          425         0.715332         7.60427e-05         
920000000         0.406228        1016          429         0.705566         7.41814e-05         
930000000         0.540151        1122          335         0.711426         7.39756e-05         
940000000         0.627049        1191          273         0.714844         7.35337e-05         
950000000         0.563342        1160          324         0.724609         7.37712e-05         
960000000         0.197051        893          599         0.728516         7.33682e-05         
970000000         0.16051        864          625         0.727051         7.24216e-05         
980000000         0.430696        1058          421         0.722168         7.11795e-05         
990000000         0.413442        1041          432         0.719238         7.01705e-05         
1000000000         0.259003        909          535         0.70459         6.81082e-05         
1010000000         0.437584        1071          419         0.727539         6.95585e-05         
1020000000         0.315934        958          498         0.710938         6.72825e-05         
1030000000         0.337349        999          495         0.729492         6.83569e-05         
1040000000         0.341463        990          486         0.720703         6.68868e-05         
1050000000         0.556604        1155          329         0.724609         6.65806e-05         
1060000000         0.514644        1086          348         0.700195         6.37429e-05         
1070000000         0.376587        976          442         0.692383         6.24372e-05         
1080000000         0.380069        1004          451         0.710449         6.34647e-05         
1090000000         0.344173        992          484         0.720703         6.37696e-05         
1100000000         0.375254        1017          462         0.722168         6.33026e-05         
1110000000         0.483115        1076          375         0.708496         6.15412e-05         
1120000000         0.257534        918          542         0.712891         6.13736e-05         
1130000000         0.247911        896          540         0.701172         5.98107e-05         
1140000000         0.0997305        816          668         0.724609         6.12564e-05         
1150000000         0.197351        904          606         0.737305         6.17748e-05         
1160000000         0.348422        983          475         0.711914         5.91227e-05         
1170000000         0.145405        835          623         0.711914         5.86098e-05         
1180000000         0.07109        791          686         0.721191         5.88711e-05         
1190000000         -0.00264901        753          757         0.737305         5.96701e-05         
1200000000         0.134948        820          625         0.705566         5.66146e-05         
1210000000         0.141684        834          627         0.713379         5.67553e-05         
1220000000         0.195607        871          586         0.711426         5.61261e-05         
1230000000         0.246175        896          542         0.702148         5.4935e-05         
1240000000         0.268293        936          540         0.720703         5.59076e-05         
1250000000         0.614059        1171          280         0.708496         5.45028e-05         
1260000000         0.600543        1178          294         0.71875         5.48746e-05         
1270000000         0.587258        1146          298         0.705078         5.34045e-05         
1280000000         0.480678        1092          383         0.720215         5.41396e-05         
1290000000         0.372684        1000          457         0.711426         5.30581e-05         
1300000000         0.552957        1129          325         0.709961         5.25556e-05         
1310000000         0.584345        1174          308         0.723633         5.31587e-05         
1320000000         0.577291        1153          309         0.713867         5.20548e-05         
1330000000         0.569038        1125          309         0.700195         5.06659e-05         
1340000000         0.590087        1187          306         0.729004         5.23614e-05         
1350000000         0.535616        1121          339         0.712891         5.08352e-05         
1360000000         0.608877        1160          282         0.704102         4.98481e-05         
1370000000         0.620219        1186          278         0.714844         5.0243e-05         
1380000000         0.64099        1193          261         0.709961         4.95506e-05         
1390000000         0.613342        1185          284         0.717285         4.97059e-05         
1400000000         0.560081        1149          324         0.719238         4.94803e-05         
1410000000         0.62057        1166          273         0.702637         4.80014e-05         
1420000000         0.492537        1100          374         0.719727         4.88179e-05         
1430000000         0.517007        1115          355         0.717773         4.83361e-05         
1440000000         0.49169        1077          367         0.705078         4.71489e-05         
1450000000         0.4905        1059          362         0.693848         4.60795e-05         
1460000000         0.470134        1046          377         0.694824         4.58309e-05         
1470000000         0.656647        1240          257         0.730957         4.78803e-05         
1480000000         0.620438        1221          286         0.73584         4.78899e-05         
1490000000         0.587174        1188          309         0.730957         4.72663e-05         
1500000000         0.413029        1052          437         0.727051         4.67003e-05         
1510000000         0.573171        1161          315         0.720703         4.59832e-05         
1520000000         0.632518        1235          278         0.73877         4.68281e-05         
1530000000         0.689126        1266          233         0.731934         4.61085e-05         
1540000000         0.674699        1251          243         0.729492         4.56706e-05         
1550000000         0.722259        1296          209         0.734863         4.57235e-05         
1560000000         0.692617        1261          229         0.727539         4.49754e-05         
1570000000         0.507207        1098          359         0.711426         4.37027e-05         
1580000000         0.769487        1328          173         0.73291         4.47425e-05         
1590000000         0.622642        1204          280         0.724609         4.39656e-05         
1600000000         0.66063        1238          253         0.728027         4.39027e-05         
1610000000         0.515614        1092          349         0.703613         4.21739e-05         
1620000000         0.266484        922          534         0.710938         4.23517e-05         
1630000000         0.407255        1028          433         0.713379         4.22362e-05         
1640000000         0.589779        1151          297         0.707031         4.16101e-05         
1650000000         0.735393        1292          197         0.727051         4.25241e-05         
1660000000         0.599735        1207          302         0.736816         4.28426e-05         
1670000000         0.603554        1173          290         0.714355         4.12941e-05         
1680000000         0.586538        1155          301         0.710938         4.08558e-05         
1690000000         0.532632        1092          333         0.695801         3.975e-05         
1700000000         0.737057        1275          193         0.716797         4.0724e-05         
1710000000         0.73919        1267          190         0.711426         4.01861e-05         
1720000000         0.631016        1220          276         0.730469         4.10235e-05         
1730000000         0.65549        1259          262         0.742676         4.14787e-05         
1740000000         0.771696        1327          171         0.731445         4.06269e-05         
1750000000         0.762551        1299          175         0.719727         3.97534e-05         
1760000000         0.751177        1302          185         0.726074         3.98887e-05         
1770000000         0.851064        1392          112         0.734375         4.01202e-05         
1780000000         0.851022        1404          113         0.740723         4.02593e-05         
1790000000         0.588477        1158          300         0.711914         3.848e-05         
1800000000         0.433692        1000          395         0.681152         3.66071e-05         
1810000000         0.47191        1048          376         0.695312         3.71628e-05         
1820000000         0.567154        1126          311         0.70166         3.72949e-05         
1830000000         0.581929        1173          310         0.724121         3.82818e-05         
1840000000         0.578445        1157          309         0.71582         3.76378e-05         
1850000000         0.507947        1091          356         0.706543         3.6948e-05         
1860000000         0.379686        1012          455         0.716309         3.72565e-05         
1870000000         0.454545        1064          399         0.714355         3.69527e-05         
1880000000         0.838624        1390          122         0.738281         3.79944e-05         
1890000000         0.893688        1425          80         0.734863         3.76317e-05         
1900000000         0.712892        1229          206         0.700684         3.57101e-05         
1910000000         0.806364        1334          143         0.721191         3.65672e-05         
1920000000         0.689861        1275          234         0.736816         3.71783e-05         
1930000000         0.727023        1259          199         0.711914         3.5743e-05         
1940000000         0.716189        1288          213         0.73291         3.66198e-05         
1950000000         0.602418        1193          296         0.727051         3.61431e-05         
1960000000         0.477673        1092          386         0.72168         3.56919e-05         
1970000000         0.659745        1239          254         0.729004         3.58748e-05         
1980000000         0.621181        1194          279         0.719238         3.52221e-05         
1990000000         0.558546        1158          328         0.725586         3.53565e-05         
2000000000         0.289875        930          512         0.704102         3.41347e-05         
2010000000         0.233379        909          565         0.719727         3.47125e-05         
2020000000         0.240805        894          547         0.703613         3.37648e-05         
2030000000         0.382935        1013          452         0.715332         3.41529e-05         
2040000000         0.236389        897          554         0.708496         3.3654e-05         
2050000000         0.424695        1050          424         0.719727         3.40144e-05         
2060000000         0.304467        949          506         0.710449         3.34169e-05         
2070000000         0.429544        1050          419         0.717285         3.35694e-05         
2080000000         0.473831        1056          377         0.699707         3.25897e-05         
2090000000         0.535286        1153          349         0.733398         3.39994e-05         
2100000000         0.501711        1097          364         0.713379         3.29188e-05         
2110000000         0.632818        1214          273         0.726074         3.33454e-05         
2120000000         0.599727        1171          293         0.714844         3.26756e-05         
2130000000         0.432181        1077          427         0.734375         3.34078e-05         
2140000000         0.241812        891          544         0.700684         3.17298e-05         
2150000000         0.538672        1124          337         0.713379         3.21538e-05         
2160000000         0.410541        1017          425         0.704102         3.15834e-05         
2170000000         0.713715        1287          215         0.733398         3.27454e-05         
2180000000         0.515443        1104          353         0.711426         3.16231e-05         
2190000000         0.626433        1206          277         0.724121         3.20413e-05         
2200000000         0.611074        1193          288         0.723145         3.18562e-05         
2210000000         0.693767        1250          226         0.720703         3.16048e-05         
2220000000         0.668729        1214          241         0.710449         3.10136e-05         
2230000000         0.64177        1187          259         0.706055         3.06854e-05         
2240000000         0.873418        1406          95         0.73291         3.17131e-05         
2250000000         0.634497        1194          267         0.713867         3.07396e-05         
2260000000         0.676607        1265          244         0.736328         3.16114e-05         
2270000000         0.725936        1291          205         0.730469         3.1206e-05         
2280000000         0.792277        1346          156         0.733398         3.1197e-05         
2290000000         0.700615        1244          219         0.714355         3.02607e-05         
2300000000         0.726849        1296          205         0.73291         3.09125e-05         
2310000000         0.672948        1243          243         0.725586         3.04776e-05         
2320000000         0.525424        1125          350         0.720215         3.01263e-05         
2330000000         0.454181        1087          408         0.72998         3.04021e-05         
2340000000         0.637203        1241          275         0.740234         3.06936e-05         
2350000000         0.649596        1224          260         0.724609         2.99255e-05         
2360000000         0.536814        1148          346         0.729492         3.00032e-05         
2370000000         0.364606        960          447         0.687012         2.81354e-05         
2380000000         0.515976        1115          356         0.718262         2.92918e-05         
2390000000         0.375434        991          450         0.703613         2.85718e-05         
2400000000         0.379931        997          448         0.705566         2.853e-05         
2410000000         0.51624        1097          350         0.706543         2.84492e-05         
2420000000         0.415575        1027          424         0.708496         2.84095e-05         
2430000000         0.432634        1058          419         0.721191         2.87991e-05         
2440000000         0.411606        1046          436         0.723633         2.87714e-05         
2450000000         0.581584        1168          309         0.721191         2.85584e-05         
2460000000         0.17931        855          595         0.708008         2.792e-05         
2470000000         -0.133598        655          857         0.738281         2.89926e-05         
2480000000         0.0643357        761          669         0.698242         2.73041e-05         
2490000000         0.0152144        734          712         0.706055         2.74968e-05         
2500000000         0.245361        906          549         0.710449         2.75522e-05         
2510000000         0.324306        978          499         0.721191         2.78601e-05         
2520000000         0.0134771        752          732         0.724609         2.78827e-05         
2530000000         0.00831025        728          716         0.705078         2.7021e-05         
2540000000         -0.00547196        727          735         0.713867         2.72471e-05         
2550000000         0.0486486        776          704         0.722656         2.74661e-05         
2560000000         -0.234516        550          887         0.70166         2.65621e-05         
2570000000         -0.260722        543          926         0.717285         2.70432e-05         
2580000000         -0.156691        627          860         0.726074         2.72656e-05         
2590000000         -0.0818554        673          793         0.71582         2.6773e-05         
2600000000         0.113499        829          660         0.727051         2.70856e-05         
2610000000         0.416089        1021          421         0.704102         2.61285e-05         
2620000000         0.500335        1120          373         0.729004         2.69474e-05         
2630000000         0.725253        1281          204         0.725098         2.67032e-05         
2640000000         0.684573        1223          229         0.708984         2.60116e-05         
2650000000         0.796982        1310          148         0.711914         2.60265e-05         
2660000000         0.748011        1318          190         0.736328         2.68191e-05         
2670000000         0.501014        1110          369         0.722168         2.6207e-05         
2680000000         0.583001        1192          314         0.735352         2.65872e-05         
2690000000         0.477663        1075          380         0.710449         2.55932e-05         
2700000000         0.422565        1015          412         0.696777         2.50051e-05         
2710000000         0.297116        967          524         0.728027         2.60273e-05         
2720000000         0.299866        971          523         0.72998         2.59825e-05         
2730000000         0.356463        997          473         0.717773         2.54692e-05         
2740000000         0.558763        1134          321         0.709961         2.51159e-05         
2750000000         0.211344        897          584         0.723145         2.54685e-05         
2760000000         0.167235        855          610         0.715332         2.51003e-05         
2770000000         0.278533        941          531         0.71875         2.51249e-05         
2780000000         0.258904        919          541         0.712891         2.48275e-05         
2790000000         0.390765        1009          442         0.708496         2.45845e-05         
2800000000         0.196721        876          588         0.714844         2.47139e-05         
2810000000         0.47962        1089          383         0.71875         2.47605e-05         
2820000000         0.438499        1035          404         0.702637         2.41192e-05         
2830000000         0.494334        1055          357         0.689453         2.35794e-05         
2840000000         0.441638        1056          409         0.715332         2.43782e-05         
2850000000         0.30112        929          499         0.697266         2.36768e-05         
2860000000         0.414702        1020          422         0.704102         2.38242e-05         
2870000000         0.459274        1066          395         0.713379         2.4052e-05         
2880000000         0.63799        1190          263         0.709473         2.38376e-05         
2890000000         0.394647        1016          441         0.711426         2.38198e-05         
2900000000         0.351124        962          462         0.695312         2.31991e-05         
2910000000         0.511356        1098          355         0.709473         2.35879e-05         
2920000000         0.630435        1200          272         0.71875         2.38145e-05         
2930000000         0.43555        1058          416         0.719727         2.37649e-05         
2940000000         0.614973        1208          288         0.730469         2.40361e-05         
2950000000         0.570659        1167          319         0.725586         2.37947e-05         
2960000000         0.756498        1284          178         0.713867         2.3333e-05         
2970000000         0.663957        1228          248         0.720703         2.34812e-05         
2980000000         0.553619        1159          333         0.728516         2.36599e-05         
2990000000         0.452203        1071          404         0.720215         2.33158e-05         
3000000000         0.581427        1175          311         0.725586         2.34111e-05         
3010000000         0.637966        1208          267         0.720215         2.31617e-05         
3020000000         0.676        1257          243         0.732422         2.34773e-05         
3030000000         0.63981        1211          266         0.721191         2.3045e-05         
3040000000         0.30565        959          510         0.717285         2.28469e-05         
3050000000         0.447995        1065          406         0.718262         2.2801e-05         
3060000000         0.610054        1185          287         0.71875         2.27403e-05         
3070000000         0.520548        1110          350         0.712891         2.24812e-05         
3080000000         0.623967        1179          273         0.708984         2.22863e-05         
3090000000         0.734501        1287          197         0.724609         2.27037e-05         
3100000000         0.422162        1046          425         0.718262         2.2432e-05         
3110000000         0.511081        1125          364         0.727051         2.26308e-05         
3120000000         0.128484        830          641         0.718262         2.22858e-05         
3130000000         0.378798        1021          460         0.723145         2.23653e-05         
3140000000         0.314444        951          496         0.706543         2.1783e-05         
3150000000         0.464694        1089          398         0.726074         2.23115e-05         
3160000000         0.424695        1050          424         0.719727         2.20465e-05         
3170000000         0.29506        970          528         0.731445         2.23346e-05         
3180000000         0.279303        955          538         0.729004         2.21914e-05         
3190000000         0.216678        890          573         0.714844         2.16745e-05         
3200000000         0.303683        938          501         0.702637         2.12513e-05         
3210000000         0.334234        988          493         0.723145         2.17999e-05         
3220000000         0.409091        1054          442         0.730469         2.19519e-05         
3230000000         0.19781        875          586         0.713379         2.13699e-05         
3240000000         0.0786667        809          691         0.732422         2.18705e-05         
3250000000         0.0638889        766          674         0.703125         2.09285e-05         
3260000000         -0.0919067        662          796         0.711914         2.1124e-05         
3270000000         -0.0510753        706          782         0.726562         2.14899e-05         
3280000000         -0.414993        437          1057         0.729492         2.15099e-05         
3290000000         -0.502618        380          1148         0.746094         2.19327e-05         
3300000000         -0.411844        437          1049         0.725586         2.12662e-05         
3310000000         -0.320729        503          978         0.723145         2.11297e-05         
3320000000         -0.39415        435          1001         0.701172         2.04233e-05         
3330000000         -0.37371        455          998         0.709473         2.06016e-05         
3340000000         -0.114846        632          796         0.697266         2.0185e-05         
3350000000         -0.111713        656          821         0.721191         2.08121e-05         
3360000000         0.0812287        792          673         0.715332         2.05823e-05         
3370000000         0.0146956        725          704         0.697754         2.00165e-05         
3380000000         0.187457        871          596         0.716309         2.0487e-05         
3390000000         0.246806        927          560         0.726074         2.0703e-05         
3400000000         0.257025        917          542         0.712891         2.02508e-05         
3410000000         0.266055        897          520         0.691895         1.96091e-05         
3420000000         0.477366        1077          381         0.711914         2.01173e-05         
3430000000         0.538144        1119          336         0.710449         2.00184e-05         
3440000000         0.501348        1114          370         0.724609         2.03586e-05         
3450000000         0.630565        1227          278         0.734863         2.05846e-05         
3460000000         0.590444        1165          300         0.715332         1.9982e-05         
3470000000         0.541006        1118          333         0.708496         1.9734e-05         
3480000000         0.464261        1055          386         0.703613         1.954e-05         
3490000000         0.621024        1172          274         0.706055         1.95499e-05         
3500000000         0.706044        1242          214         0.710938         1.96306e-05         
3510000000         0.631254        1190          269         0.712402         1.96171e-05         
3520000000         0.538988        1125          337         0.713867         1.96028e-05         
3530000000         0.782925        1347          164         0.737793         2.02056e-05         
3540000000         0.638225        1200          265         0.715332         1.95359e-05         
3550000000         0.592087        1167          299         0.71582         1.94941e-05         
3560000000         0.53004        1146          352         0.731445         1.98628e-05         
3570000000         0.504        1128          372         0.732422         1.98332e-05         
3580000000         0.651877        1210          255         0.715332         1.93187e-05         
3590000000         0.474775        1067          380         0.706543         1.90296e-05         
3600000000         0.492393        1079          367         0.706055         1.89633e-05         
3610000000         0.540323        1146          342         0.726562         1.9461e-05         
3620000000         0.743729        1286          189         0.720215         1.92387e-05         
3630000000         0.809711        1379          145         0.744141         1.98256e-05         
3640000000         0.594464        1152          293         0.705566         1.87483e-05         
3650000000         0.577406        1131          303         0.700195         1.85564e-05         
3660000000         0.719132        1267          207         0.719727         1.90219e-05         
3670000000         0.629827        1224          278         0.733398         1.93326e-05         
3680000000         0.651401        1208          255         0.714355         1.87796e-05         
3690000000         0.595702        1188          301         0.727051         1.90631e-05         
3700000000         0.566265        1170          324         0.729492         1.90763e-05         
3710000000         0.468456        1094          396         0.727539         1.89739e-05         
3720000000         0.465037        1079          394         0.719238         1.8709e-05         
3730000000         0.123324        838          654         0.728516         1.88988e-05         
3740000000         0.338677        1002          495         0.730957         1.89085e-05         
3750000000         0.381215        1000          448         0.707031         1.82429e-05         
3760000000         0.868896        1397          98         0.72998         1.87857e-05         
3770000000         0.670089        1220          241         0.713379         1.83128e-05         
3780000000         0.637978        1199          265         0.714844         1.83031e-05         
3790000000         0.633858        1245          279         0.744141         1.90036e-05         
3800000000         0.555404        1144          327         0.718262         1.82955e-05         
3810000000         0.354795        1010          481         0.728027         1.84965e-05         
3820000000         0.455041        1068          400         0.716797         1.81636e-05         
3830000000         0.317139        976          506         0.723633         1.82878e-05         
3840000000         0.57047        1170          320         0.727539         1.83378e-05         
3850000000         0.456417        1061          396         0.711426         1.7886e-05         
3860000000         0.425689        1060          427         0.725586         1.8208e-05         
3870000000         0.675639        1245          241         0.725586         1.81495e-05         
3880000000         0.754386        1300          182         0.723633         1.8056e-05         
3890000000         0.593707        1165          297         0.713867         1.77684e-05         
3900000000         0.656229        1243          258         0.73291         1.81969e-05         
3910000000         0.771584        1303          168         0.718262         1.77889e-05         
3920000000         0.612815        1183          284         0.716309         1.76968e-05         
3930000000         0.526073        1156          359         0.739746         1.82293e-05         
3940000000         0.593895        1201          306         0.73584         1.80882e-05         
3950000000         0.373889        1005          458         0.714355         1.75162e-05         
3960000000         0.412819        1025          426         0.708496         1.73274e-05         
3970000000         0.66218        1235          251         0.725586         1.76999e-05         
3980000000         0.606511        1135          278         0.689941         1.6789e-05         
3990000000         0.443779        1085          418         0.733887         1.78141e-05         
4000000000         0.557056        1153          328         0.723145         1.75091e-05         
4010000000         0.838477        1400          123         0.743652         1.79633e-05         
4020000000         0.782205        1342          164         0.735352         1.7721e-05         
4030000000         0.786982        1359          162         0.742676         1.78567e-05         
4040000000         0.684932        1230          230         0.712891         1.70989e-05         
4050000000         0.841146        1414          122         0.75         1.79459e-05         
4060000000         0.544513        1119          330         0.70752         1.68893e-05         
4070000000         0.438547        1030          402         0.699219         1.66493e-05         
4080000000         0.390294        1017          446         0.714355         1.69675e-05         
4090000000         0.506812        1106          362         0.716797         1.69834e-05         
4100000000         0.292916        949          519         0.716797         1.69409e-05         
4110000000         0.272727        938          536         0.719727         1.69677e-05         
4120000000         0.287433        963          533         0.730469         1.71786e-05         
4130000000         0.0151724        736          714         0.708008         1.66091e-05         
4140000000         0.158931        824          598         0.694336         1.62476e-05         
4150000000         0.242177        913          557         0.717773         1.67546e-05         
4160000000         0.19371        835          564         0.683105         1.59058e-05         
4170000000         0.464458        1061          388         0.70752         1.64343e-05         
4180000000         0.331964        973          488         0.713379         1.65304e-05         
4190000000         0.258216        938          553         0.728027         1.68295e-05         
4200000000         0.625171        1188          274         0.713867         1.6462e-05         
4210000000         0.54446        1129          333         0.713867         1.64233e-05         
4220000000         0.697581        1263          225         0.726562         1.66773e-05         
4230000000         0.652291        1226          258         0.724609         1.65945e-05         
4240000000         0.567532        1178          325         0.733887         1.67678e-05         
4250000000         0.636239        1192          265         0.711426         1.62165e-05         
4260000000         0.382015        1022          457         0.722168         1.64223e-05         
4270000000         0.221311        894          570         0.714844         1.62157e-05         
4280000000         0.237509        904          557         0.713379         1.61444e-05         
4290000000         -0.0298819        698          741         0.703125         1.58627e-05         
4300000000         0.023989        747          712         0.712402         1.60449e-05         
4310000000         0.192771        891          603         0.729492         1.63908e-05         
4320000000         0.291873        914          501         0.690918         1.54874e-05         
4330000000         0.272975        935          534         0.717285         1.6039e-05         
4340000000         0.285141        960          534         0.729492         1.62748e-05         
4350000000         -0.0927694        665          801         0.71582         1.59316e-05         
4360000000         0.0637156        793          698         0.728027         1.61654e-05         
4370000000         0.0200138        739          710         0.70752         1.56731e-05         
4380000000         0.106944        797          643         0.703125         1.55379e-05         
4390000000         0.00354359        708          703         0.688965         1.51883e-05         
4400000000         0.264111        907          528         0.700684         1.54095e-05         
4410000000         0.247401        900          543         0.70459         1.546e-05         
4420000000         0.109418        801          643         0.705078         1.54352e-05         
4430000000         0.184927        849          584         0.699707         1.52828e-05         
4440000000         0.247268        913          551         0.714844         1.55769e-05         
4450000000         0.416315        1007          415         0.694336         1.50953e-05         
4460000000         0.178596        848          591         0.702637         1.52397e-05         
4470000000         0.0310559        747          702         0.70752         1.53101e-05         
4480000000         0.146006        832          620         0.708984         1.53064e-05         
4490000000         0.208418        890          583         0.719238         1.54933e-05         
4500000000         0.45243        1061          400         0.713379         1.53329e-05         
4510000000         0.456055        1052          393         0.705566         1.5131e-05         
4520000000         0.463918        1065          390         0.710449         1.52022e-05         
4530000000         0.613163        1201          288         0.727051         1.55225e-05         
4540000000         0.754054        1298          182         0.722656         1.53958e-05         
4550000000         0.643472        1240          269         0.736816         1.56648e-05         
4560000000         0.678881        1260          241         0.73291         1.55492e-05         
4570000000         0.745046        1321          193         0.739258         1.56507e-05         
4580000000         0.602759        1162          288         0.708008         1.49568e-05         
4590000000         0.565986        1151          319         0.717773         1.51298e-05         
