5040000000         -0.156751        815          1118         0.943848         3.41816e-06         
5050000000         -0.154203        820          1119         0.946777         3.42873e-06         
5060000000         -0.160558        813          1124         0.945801         3.42516e-06         
5070000000         -0.159525        814          1123         0.945801         3.42512e-06         
5080000000         -0.173443        803          1140         0.94873         3.4357e-06         
5090000000         -0.16847        807          1134         0.947754         3.43213e-06         
5100000000         -0.171384        805          1138         0.94873         3.43564e-06         
5110000000         -0.171414        800          1131         0.942871         3.4144e-06         
5120000000         -0.168724        808          1136         0.949219         3.43736e-06         
5130000000         -0.172131        808          1144         0.953125         3.45148e-06         
5140000000         -0.172699        800          1134         0.944336         3.41963e-06         
5150000000         -0.152542        825          1122         0.950684         3.44259e-06         
5160000000         -0.145203        833          1116         0.95166         3.4461e-06         
5170000000         -0.151329        830          1126         0.955078         3.45845e-06         
5180000000         -0.151918        829          1126         0.95459         3.45667e-06         
5190000000         -0.141688        839          1116         0.95459         3.45665e-06         
5200000000         -0.137615        846          1116         0.958008         3.46901e-06         
5210000000         -0.14242        840          1119         0.956543         3.46368e-06         
5220000000         -0.144025        838          1120         0.956055         3.4619e-06         
5230000000         -0.143595        829          1107         0.945312         3.42296e-06         
5240000000         -0.138761        841          1112         0.953613         3.45299e-06         
5250000000         -0.143005        830          1107         0.945801         3.42468e-06         
5260000000         -0.138634        845          1117         0.958008         3.46885e-06         
5270000000         -0.137755        845          1115         0.957031         3.46529e-06         
5280000000         -0.133641        846          1107         0.953613         3.45289e-06         
5290000000         -0.149768        826          1117         0.94873         3.43518e-06         
5300000000         -0.143587        838          1119         0.955566         3.45992e-06         
5310000000         -0.136874        845          1113         0.956055         3.46166e-06         
5320000000         -0.147524        835          1124         0.956543         3.46341e-06         
5330000000         -0.147675        834          1123         0.955566         3.45985e-06         
5340000000         -0.148958        837          1130         0.960449         3.47751e-06         
5350000000         -0.130256        848          1102         0.952148         3.44744e-06         
5360000000         -0.142274        841          1120         0.95752         3.46687e-06         
5370000000         -0.140967        844          1121         0.959473         3.47392e-06         
5380000000         -0.138054        846          1117         0.958496         3.47037e-06         
5390000000         -0.136456        848          1116         0.958984         3.47212e-06         
5400000000         -0.137755        845          1115         0.957031         3.46503e-06         
5410000000         -0.13641        842          1108         0.952148         3.44734e-06         
5420000000         -0.145211        830          1112         0.948242         3.43316e-06         
5430000000         -0.150769        828          1122         0.952148         3.44727e-06         
5440000000         -0.150924        827          1121         0.951172         3.44371e-06         
5450000000         -0.138446        837          1106         0.94873         3.43486e-06         
5460000000         -0.135853        846          1112         0.956055         3.46136e-06         
5470000000         -0.149437        831          1123         0.954102         3.45427e-06         
5480000000         -0.140816        842          1118         0.957031         3.46486e-06         
5490000000         -0.141978        837          1114         0.952637         3.44893e-06         
5500000000         -0.146924        839          1128         0.960449         3.47719e-06         
5510000000         -0.143003        842          1123         0.959473         3.47364e-06         
5520000000         -0.143003        842          1123         0.959473         3.47363e-06         
5530000000         -0.145929        834          1119         0.953613         3.4524e-06         
5540000000         -0.134313        854          1119         0.963379         3.48774e-06         
5550000000         -0.132286        856          1117         0.963379         3.48773e-06         
5560000000         -0.13401        853          1117         0.961914         3.48241e-06         
5570000000         -0.135135        848          1113         0.95752         3.46649e-06         
5580000000         -0.139928        839          1112         0.952637         3.44879e-06         
5590000000         -0.123916        859          1102         0.95752         3.46643e-06         
5600000000         -0.120328        859          1094         0.953613         3.45227e-06         
5610000000         -0.113265        869          1091         0.957031         3.46462e-06         
5620000000         -0.11951        862          1096         0.956055         3.46106e-06         
5630000000         -0.116327        866          1094         0.957031         3.46458e-06         
5640000000         -0.110204        872          1088         0.957031         3.46456e-06         
5650000000         -0.110998        873          1091         0.958984         3.47161e-06         
5660000000         -0.114504        870          1095         0.959473         3.47335e-06         
5670000000         -0.110997        869          1086         0.95459         3.45565e-06         
5680000000         -0.109638        873          1088         0.95752         3.46624e-06         
5690000000         -0.129857        851          1105         0.955078         3.45737e-06         
5700000000         -0.13419        842          1103         0.949707         3.4379e-06         
5710000000         -0.116327        866          1094         0.957031         3.46439e-06         
5720000000         -0.123538        862          1105         0.960449         3.47674e-06         
5730000000         -0.114271        872          1097         0.961426         3.48026e-06         
5740000000         -0.121704        866          1106         0.962891         3.48555e-06         
5750000000         -0.127476        859          1110         0.961426         3.48022e-06         
5760000000         -0.122843        864          1106         0.961914         3.48197e-06         
5770000000         -0.110885        874          1092         0.959961         3.47488e-06         
5780000000         -0.104645        877          1082         0.956543         3.46248e-06         
5790000000         -0.110885        874          1092         0.959961         3.47483e-06         
5800000000         -0.125577        853          1098         0.952637         3.44829e-06         
5810000000         -0.126025        853          1099         0.953125         3.45003e-06         
5820000000         -0.119426        859          1092         0.952637         3.44825e-06         
5830000000         -0.135219        841          1104         0.949707         3.43762e-06         
5840000000         -0.127919        859          1111         0.961914         3.48179e-06         
5850000000         -0.120488        865          1102         0.960449         3.47646e-06         
5860000000         -0.12666        855          1103         0.956055         3.46053e-06         
5870000000         -0.118006        867          1099         0.959961         3.47465e-06         
5880000000         -0.118006        867          1099         0.959961         3.47463e-06         
5890000000         -0.114972        866          1091         0.955566         3.45871e-06         
5900000000         -0.13313        853          1115         0.960938         3.47814e-06         
5910000000         -0.126025        853          1099         0.953125         3.44984e-06         
5920000000         -0.136456        848          1116         0.958984         3.47103e-06         
5930000000         -0.140824        845          1122         0.960449         3.47631e-06         
5940000000         -0.133842        851          1114         0.959473         3.47276e-06         
5950000000         -0.156393        828          1135         0.958496         3.46919e-06         
5960000000         -0.15213        836          1136         0.962891         3.48508e-06         
5970000000         -0.146924        839          1128         0.960449         3.47623e-06         
5980000000         -0.149239        838          1132         0.961914         3.48151e-06         
5990000000         -0.150127        835          1130         0.959473         3.47266e-06         
6000000000         -0.140253        849          1126         0.964355         3.49031e-06         
6010000000         -0.133874        854          1118         0.962891         3.485e-06         
6020000000         -0.139676        850          1126         0.964844         3.49205e-06         
6030000000         -0.131446        859          1119         0.96582         3.49557e-06         
6040000000         -0.131752        860          1121         0.967285         3.50086e-06         
6050000000         -0.132995        854          1116         0.961914         3.48141e-06         
6060000000         -0.128803        859          1113         0.962891         3.48493e-06         
6070000000         -0.127789        860          1112         0.962891         3.48491e-06         
6080000000         -0.114604        873          1099         0.962891         3.4849e-06         
6090000000         -0.115502        873          1101         0.963867         3.48842e-06         
6100000000         -0.105691        880          1088         0.960938         3.4778e-06         
6110000000         -0.0941296        895          1081         0.964844         3.49192e-06         
6120000000         -0.0949721        891          1078         0.961426         3.47953e-06         
6130000000         -0.105954        886          1096         0.967773         3.50249e-06         
6140000000         -0.111336        878          1098         0.964844         3.49187e-06         
6150000000         -0.108729        873          1086         0.956543         3.46181e-06         
6160000000         -0.122149        866          1107         0.963379         3.48652e-06         
6170000000         -0.120122        868          1105         0.963379         3.4865e-06         
6180000000         -0.121181        863          1101         0.958984         3.47058e-06         
6190000000         -0.11609        868          1096         0.958984         3.47056e-06         
6200000000         -0.123538        862          1105         0.960449         3.47584e-06         
6210000000         -0.115619        872          1100         0.962891         3.48465e-06         
6220000000         -0.11729        873          1105         0.96582         3.49524e-06         
6230000000         -0.122273        865          1106         0.962402         3.48285e-06         
6240000000         -0.10537        883          1091         0.963867         3.48814e-06         
6250000000         -0.114053        870          1094         0.958984         3.47045e-06         
6260000000         -0.106253        879          1088         0.960449         3.47573e-06         
6270000000         -0.106253        879          1088         0.960449         3.47571e-06         
6280000000         -0.100806        892          1092         0.96875         3.50572e-06         
6290000000         -0.100556        890          1089         0.966309         3.49687e-06         
6300000000         -0.103659        882          1086         0.960938         3.47741e-06         
6310000000         -0.103203        882          1085         0.960449         3.47562e-06         
6320000000         -0.115189        868          1094         0.958008         3.46677e-06         
6330000000         -0.121381        865          1104         0.961426         3.47912e-06         
6340000000         -0.12551        857          1103         0.957031         3.4632e-06         
6350000000         -0.119879        870          1107         0.965332         3.49321e-06         
6360000000         -0.125694        866          1115         0.967285         3.50026e-06         
6370000000         -0.120122        868          1105         0.963379         3.48612e-06         
6380000000         -0.120324        870          1108         0.96582         3.49494e-06         
6390000000         -0.109762        880          1097         0.965332         3.49316e-06         
6400000000         -0.10999        882          1100         0.967773         3.50198e-06         
6410000000         -0.106061        885          1095         0.966797         3.49843e-06         
6420000000         -0.108081        883          1097         0.966797         3.49842e-06         
6430000000         -0.110436        878          1096         0.963867         3.48781e-06         
6440000000         -0.121656        870          1111         0.967285         3.50016e-06         
6450000000         -0.119554        869          1105         0.963867         3.48778e-06         
6460000000         -0.135327        853          1120         0.963379         3.48599e-06         
6470000000         -0.117647        870          1102         0.962891         3.48421e-06         
6480000000         -0.117855        872          1105         0.965332         3.49303e-06         
6490000000         -0.123538        862          1105         0.960449         3.47535e-06         
6500000000         -0.113246        877          1101         0.96582         3.49477e-06         
6510000000         -0.105584        881          1089         0.961914         3.48062e-06         
6520000000         -0.110096        877          1094         0.962402         3.48237e-06         
6530000000         -0.105502        886          1095         0.967285         3.50002e-06         
6540000000         -0.101317        887          1087         0.963867         3.48764e-06         
6550000000         -0.0965134        894          1085         0.966309         3.49646e-06         
6560000000         -0.100964        886          1085         0.962402         3.48231e-06         
6570000000         -0.0943396        888          1073         0.95752         3.46463e-06         
6580000000         -0.0979592        884          1076         0.957031         3.46283e-06         
6590000000         -0.102813        877          1078         0.95459         3.45397e-06         
6600000000         -0.0908168        896          1075         0.962402         3.48222e-06         
6610000000         -0.0940695        886          1070         0.955078         3.45569e-06         
6620000000         -0.077551        904          1056         0.957031         3.46273e-06         
6630000000         -0.0716828        913          1054         0.960449         3.47507e-06         
6640000000         -0.0729483        915          1059         0.963867         3.48741e-06         
6650000000         -0.0789608        904          1059         0.958496         3.46796e-06         
6660000000         -0.0773931        906          1058         0.958984         3.4697e-06         
6670000000         -0.0809985        902          1061         0.958496         3.46791e-06         
6680000000         -0.0756729        910          1059         0.961426         3.4785e-06         
6690000000         -0.0794133        910          1067         0.965332         3.49262e-06         
6700000000         -0.0783316        906          1060         0.959961         3.47317e-06         
6710000000         -0.0925738        892          1074         0.959961         3.47315e-06         
6720000000         -0.0882353        899          1073         0.962891         3.48373e-06         
6730000000         -0.0814664        902          1062         0.958984         3.46957e-06         
6740000000         -0.0930233        897          1081         0.96582         3.49429e-06         
6750000000         -0.0854831        904          1073         0.965332         3.49251e-06         
6760000000         -0.0875063        902          1075         0.965332         3.4925e-06         
6770000000         -0.0897111        898          1075         0.963379         3.48541e-06         
6780000000         -0.0939563        892          1077         0.961426         3.47834e-06         
6790000000         -0.0965134        894          1085         0.966309         3.49598e-06         
6800000000         -0.103483        888          1093         0.967285         3.4995e-06         
6810000000         -0.104493        887          1094         0.967285         3.49949e-06         
6820000000         -0.0971022        888          1079         0.960449         3.47474e-06         
6830000000         -0.0991357        886          1081         0.960449         3.47472e-06         
6840000000         -0.0818505        903          1064         0.960449         3.4747e-06         
6850000000         -0.0838841        901          1066         0.960449         3.47468e-06         
6860000000         -0.0837989        902          1067         0.961426         3.4782e-06         
6870000000         -0.0882203        894          1067         0.95752         3.46405e-06         
6880000000         -0.108409        880          1094         0.963867         3.48699e-06         
6890000000         -0.106816        878          1088         0.959961         3.47284e-06         
6900000000         -0.0921053        897          1079         0.964844         3.49049e-06         
6910000000         -0.0871537        906          1079         0.969238         3.50637e-06         
6920000000         -0.0897111        898          1075         0.963379         3.48517e-06         
6930000000         -0.0931174        896          1080         0.964844         3.49045e-06         
6940000000         -0.10481        884          1091         0.964355         3.48867e-06         
6950000000         -0.0968718        895          1087         0.967773         3.50102e-06         
6960000000         -0.111447        881          1102         0.968262         3.50278e-06         
6970000000         -0.113706        873          1097         0.961914         3.4798e-06         
6980000000         -0.104387        888          1095         0.968262         3.50274e-06         
6990000000         -0.101669        888          1089         0.965332         3.49213e-06         
7000000000         -0.0936709        895          1080         0.964355         3.48858e-06         
7010000000         -0.09128        891          1070         0.95752         3.46382e-06         
7020000000         -0.0779352        911          1065         0.964844         3.49029e-06         
7030000000         -0.0800612        902          1059         0.95752         3.46379e-06         
7040000000         -0.0747331        910          1057         0.960449         3.47437e-06         
7050000000         -0.0704511        917          1056         0.963379         3.48494e-06         
7060000000         -0.0766902        915          1067         0.967773         3.50082e-06         
7070000000         -0.0832913        908          1073         0.967285         3.49904e-06         
7080000000         -0.08667        901          1072         0.963379         3.4849e-06         
7090000000         -0.0833754        907          1072         0.966309         3.49548e-06         
7100000000         -0.0834598        906          1071         0.965332         3.49193e-06         
7110000000         -0.083629        904          1069         0.963379         3.48485e-06         
7120000000         -0.0803436        910          1069         0.966309         3.49544e-06         
7130000000         -0.0777778        913          1067         0.966797         3.49719e-06         
7140000000         -0.0878619        898          1071         0.961426         3.47774e-06         
7150000000         -0.0884285        902          1077         0.966309         3.49539e-06         
7160000000         -0.0947795        893          1080         0.963379         3.48477e-06         
7170000000         -0.0918316        895          1076         0.962402         3.48123e-06         
7180000000         -0.0952141        898          1087         0.969238         3.50593e-06         
7190000000         -0.100556        890          1089         0.966309         3.49533e-06         
7200000000         -0.0974255        894          1087         0.967285         3.49884e-06         
7210000000         -0.0910005        904          1085         0.971191         3.51296e-06         
7220000000         -0.101406        895          1097         0.972656         3.51824e-06         
7230000000         -0.101712        892          1094         0.969727         3.50763e-06         
7240000000         -0.106944        881          1092         0.963379         3.48466e-06         
7250000000         -0.106963        885          1097         0.967773         3.50053e-06         
7260000000         -0.0981781        891          1085         0.964844         3.48993e-06         
7270000000         -0.0985772        887          1081         0.960938         3.47578e-06         
7280000000         -0.101317        887          1087         0.963867         3.48636e-06         
7290000000         -0.112121        879          1101         0.966797         3.49694e-06         
7300000000         -0.112121        879          1101         0.966797         3.49693e-06         
7310000000         -0.100853        896          1097         0.973145         3.51987e-06         
7320000000         -0.111786        878          1099         0.965332         3.4916e-06         
7330000000         -0.12355        869          1114         0.968262         3.50218e-06         
7340000000         -0.118301        872          1106         0.96582         3.49334e-06         
7350000000         -0.110442        886          1106         0.972656         3.51805e-06         
7360000000         -0.109438        887          1105         0.972656         3.51804e-06         
7370000000         -0.101406        895          1097         0.972656         3.51803e-06         
7380000000         -0.10619        888          1099         0.970215         3.50919e-06         
7390000000         -0.10619        888          1099         0.970215         3.50917e-06         
7400000000         -0.10743        889          1103         0.972656         3.51799e-06         
7410000000         -0.108881        888          1105         0.973145         3.51974e-06         
7420000000         -0.106319        891          1103         0.973633         3.5215e-06         
7430000000         -0.0982949        899          1095         0.973633         3.52149e-06         
7440000000         -0.105        895          1105         0.976562         3.53208e-06         
7450000000         -0.0941117        900          1087         0.970215         3.50911e-06         
7460000000         -0.0854271        910          1080         0.97168         3.5144e-06         
7470000000         -0.0805403        919          1080         0.976074         3.53029e-06         
7480000000         -0.0901804        908          1088         0.974609         3.52498e-06         
7490000000         -0.0928249        904          1089         0.973145         3.51967e-06         
7500000000         -0.0904548        910          1091         0.977051         3.53379e-06         
7510000000         -0.0981964        900          1096         0.974609         3.52495e-06         
7520000000         -0.107197        887          1100         0.970215         3.50905e-06         
7530000000         -0.107769        890          1105         0.974121         3.52316e-06         
7540000000         -0.110664        884          1104         0.970703         3.51079e-06         
7550000000         -0.107986        888          1103         0.972168         3.51608e-06         
7560000000         -0.1091        886          1103         0.971191         3.51254e-06         
7570000000         -0.10161        893          1095         0.970703         3.51076e-06         
7580000000         -0.104387        888          1095         0.968262         3.50191e-06         
7590000000         -0.11245        884          1108         0.972656         3.5178e-06         
7600000000         -0.11334        884          1110         0.973633         3.52132e-06         
7610000000         -0.111558        884          1106         0.97168         3.51424e-06         
7620000000         -0.104387        888          1095         0.968262         3.50187e-06         
7630000000         -0.103414        893          1099         0.972656         3.51776e-06         
7640000000         -0.103831        889          1095         0.96875         3.50362e-06         
7650000000         -0.100503        895          1095         0.97168         3.5142e-06         
7660000000         -0.101959        894          1097         0.972168         3.51596e-06         
7670000000         -0.100402        896          1096         0.972656         3.51771e-06         
7680000000         -0.110666        888          1109         0.975098         3.52654e-06         
7690000000         -0.107214        891          1105         0.974609         3.52476e-06         
7700000000         -0.100853        896          1097         0.973145         3.51946e-06         
7710000000         -0.101754        896          1099         0.974121         3.52298e-06         
7720000000         -0.103206        895          1101         0.974609         3.52473e-06         
7730000000         -0.104657        894          1103         0.975098         3.52649e-06         
7740000000         -0.0994975        896          1094         0.97168         3.51412e-06         
7750000000         -0.100752        897          1098         0.974121         3.52294e-06         
7760000000         -0.101551        898          1101         0.976074         3.52999e-06         
7770000000         -0.108203        886          1101         0.970215         3.50879e-06         
7780000000         -0.102102        897          1101         0.975586         3.5282e-06         
7790000000         -0.112895        884          1109         0.973145         3.51936e-06         
7800000000         -0.100705        893          1093         0.969727         3.50699e-06         
7810000000         -0.108216        890          1106         0.974609         3.52464e-06         
7820000000         -0.118031        878          1113         0.972168         3.5158e-06         
7830000000         -0.125881        868          1118         0.969727         3.50697e-06         
7840000000         -0.126253        872          1124         0.974609         3.52461e-06         
7850000000         -0.11968        879          1118         0.975098         3.52636e-06         
7860000000         -0.122049        874          1117         0.972168         3.51575e-06         
7870000000         -0.121976        871          1113         0.96875         3.50338e-06         
7880000000         -0.120482        876          1116         0.972656         3.51749e-06         
7890000000         -0.110224        892          1113         0.979004         3.54044e-06         
7900000000         -0.105105        894          1104         0.975586         3.52807e-06         
7910000000         -0.103103        896          1102         0.975586         3.52806e-06         
7920000000         -0.10634        895          1108         0.978027         3.53688e-06         
7930000000         -0.106234        896          1109         0.979004         3.54041e-06         
7940000000         -0.107784        894          1110         0.978516         3.53863e-06         
7950000000         -0.109445        891          1110         0.977051         3.53333e-06         
7960000000         -0.108108        891          1107         0.975586         3.52802e-06         
7970000000         -0.089366        912          1091         0.978027         3.53684e-06         
7980000000         -0.0802192        923          1084         0.97998         3.54389e-06         
7990000000         -0.0803794        921          1082         0.978027         3.53682e-06         
8000000000         -0.0823764        919          1084         0.978027         3.53681e-06         
8010000000         -0.0797607        923          1083         0.979492         3.5421e-06         
8020000000         -0.0858283        916          1088         0.978516         3.53856e-06         
8030000000         -0.0804598        920          1081         0.977051         3.53326e-06         
8040000000         -0.0803794        921          1082         0.978027         3.53678e-06         
8050000000         -0.0802993        922          1083         0.979004         3.54031e-06         
8060000000         -0.091        909          1091         0.976562         3.53146e-06         
8070000000         -0.0872618        910          1084         0.973633         3.52086e-06         
8080000000         -0.0881764        910          1086         0.974609         3.52438e-06         
8090000000         -0.0905453        909          1090         0.976074         3.52967e-06         
8100000000         -0.0917293        906          1089         0.974121         3.5226e-06         
8110000000         -0.0858283        916          1088         0.978516         3.53848e-06         
8120000000         -0.0872618        910          1084         0.973633         3.52082e-06         
8130000000         -0.0893574        907          1085         0.972656         3.51728e-06         
8140000000         -0.086        914          1086         0.976562         3.53139e-06         
8150000000         -0.0805403        919          1080         0.976074         3.52962e-06         
8160000000         -0.0716792        926          1069         0.974121         3.52255e-06         
8170000000         -0.0756134        923          1074         0.975098         3.52607e-06         
8180000000         -0.0697441        927          1066         0.973145         3.519e-06         
8190000000         -0.085        915          1085         0.976562         3.53135e-06         
8200000000         -0.0838323        918          1086         0.978516         3.5384e-06         
8210000000         -0.0863704        915          1088         0.978027         3.53662e-06         
8220000000         -0.0735368        926          1073         0.976074         3.52955e-06         
8230000000         -0.0890891        910          1088         0.975586         3.52777e-06         
8240000000         -0.0836254        915          1082         0.975098         3.52599e-06         
8250000000         -0.0776164        921          1076         0.975098         3.52598e-06         
8260000000         -0.078        922          1078         0.976562         3.53127e-06         
8270000000         -0.0839161        917          1085         0.977539         3.53479e-06         
8280000000         -0.092006        903          1086         0.971191         3.51183e-06         
8290000000         -0.0978044        904          1100         0.978516         3.53831e-06         
8300000000         -0.0976465        901          1096         0.975098         3.52594e-06         
8310000000         -0.091        909          1091         0.976562         3.53122e-06         
8320000000         -0.0853719        916          1087         0.978027         3.53651e-06         
8330000000         -0.0907268        907          1088         0.974121         3.52238e-06         
8340000000         -0.0861723        912          1084         0.974609         3.52413e-06         
8350000000         -0.088        912          1088         0.976562         3.53118e-06         
8360000000         -0.0929071        908          1094         0.977539         3.5347e-06         
8370000000         -0.0885443        911          1088         0.976074         3.52939e-06         
8380000000         -0.0845423        915          1084         0.976074         3.52939e-06         
8390000000         -0.0860861        913          1085         0.975586         3.52761e-06         
8400000000         -0.0834583        917          1084         0.977051         3.5329e-06         
8410000000         -0.0826239        916          1081         0.975098         3.52582e-06         
8420000000         -0.0807018        917          1078         0.974121         3.52228e-06         
8430000000         -0.0852558        912          1082         0.973633         3.5205e-06         
8440000000         -0.0920921        907          1091         0.975586         3.52756e-06         
8450000000         -0.0921844        906          1090         0.974609         3.52401e-06         
8460000000         -0.0930931        906          1092         0.975586         3.52754e-06         
8470000000         -0.0934533        907          1094         0.977051         3.53283e-06         
8480000000         -0.0869131        914          1088         0.977539         3.53459e-06         
8490000000         -0.0923615        909          1094         0.978027         3.53635e-06         
8500000000         -0.0924538        908          1093         0.977051         3.53281e-06         
8510000000         -0.09336        908          1095         0.978027         3.53633e-06         
8520000000         -0.0951904        903          1093         0.974609         3.52397e-06         
8530000000         -0.0943585        907          1096         0.978027         3.53632e-06         
8540000000         -0.0938124        908          1096         0.978516         3.53808e-06         
8550000000         -0.09        910          1090         0.976562         3.53101e-06         
8560000000         -0.0889001        907          1084         0.972168         3.51511e-06         
8570000000         -0.10045        900          1101         0.977051         3.53275e-06         
8580000000         -0.0980981        901          1097         0.975586         3.52745e-06         
8590000000         -0.092639        906          1091         0.975098         3.52567e-06         
8600000000         -0.0841683        914          1082         0.974609         3.5239e-06         
8610000000         -0.0894553        911          1090         0.977051         3.53271e-06         
8620000000         -0.0987469        899          1096         0.974121         3.5221e-06         
8630000000         -0.101551        898          1101         0.976074         3.52916e-06         
8640000000         -0.104104        895          1103         0.975586         3.52738e-06         
8650000000         -0.118        882          1118         0.976562         3.5309e-06         
8660000000         -0.116232        882          1114         0.974609         3.52383e-06         
8670000000         -0.111        889          1111         0.976562         3.53088e-06         
8680000000         -0.111        889          1111         0.976562         3.53087e-06         
8690000000         -0.0979407        898          1093         0.972168         3.51497e-06         
8700000000         -0.0912738        906          1088         0.973633         3.52025e-06         
8710000000         -0.0969362        899          1092         0.972168         3.51494e-06         
8720000000         -0.0921844        906          1090         0.974609         3.52375e-06         
8730000000         -0.0878955        908          1083         0.972168         3.51492e-06         
8740000000         -0.092        908          1092         0.976562         3.53079e-06         
8750000000         -0.0888108        908          1085         0.973145         3.51843e-06         
8760000000         -0.0875252        907          1081         0.970703         3.50958e-06         
8770000000         -0.0870659        907          1080         0.970215         3.5078e-06         
8780000000         -0.0851703        913          1083         0.974609         3.52368e-06         
8790000000         -0.0992979        898          1096         0.973633         3.52013e-06         
8800000000         -0.0869784        908          1081         0.971191         3.51129e-06         
8810000000         -0.0948319        902          1091         0.973145         3.51834e-06         
8820000000         -0.101856        895          1098         0.973145         3.51833e-06         
8830000000         -0.103206        895          1101         0.974609         3.52362e-06         
8840000000         -0.0952859        902          1092         0.973633         3.52007e-06         
8850000000         -0.0892678        908          1086         0.973633         3.52006e-06         
8860000000         -0.102204        896          1100         0.974609         3.52358e-06         
8870000000         -0.102102        897          1101         0.975586         3.5271e-06         
8880000000         -0.101056        894          1095         0.971191         3.5112e-06         
8890000000         -0.100301        897          1097         0.973633         3.52001e-06         
8900000000         -0.0911839        902          1083         0.969238         3.50411e-06         
8910000000         -0.0836694        909          1075         0.96875         3.50233e-06         
8920000000         -0.0884422        907          1083         0.97168         3.51291e-06         
8930000000         -0.0801603        918          1078         0.974609         3.52348e-06         
8940000000         -0.0824121        913          1077         0.97168         3.51288e-06         
8950000000         -0.0840841        915          1083         0.975586         3.52699e-06         
8960000000         -0.0816224        917          1080         0.975098         3.52522e-06         
8970000000         -0.0805403        919          1080         0.976074         3.52874e-06         
8980000000         -0.0610611        938          1060         0.975586         3.52696e-06         
8990000000         -0.0605909        938          1059         0.975098         3.52518e-06         
9000000000         -0.0640641        935          1063         0.975586         3.52694e-06         
9010000000         -0.0624064        939          1064         0.978027         3.53576e-06         
9020000000         -0.0608175        942          1064         0.979492         3.54105e-06         
9030000000         -0.0608175        942          1064         0.979492         3.54104e-06         
9040000000         -0.0584708        942          1059         0.977051         3.53221e-06         
9050000000         -0.059        941          1059         0.976562         3.53044e-06         
9060000000         -0.0624688        938          1063         0.977051         3.53219e-06         
9070000000         -0.0640641        935          1063         0.975586         3.52689e-06         
9080000000         -0.0634683        937          1064         0.977051         3.53217e-06         
9090000000         -0.0640641        935          1063         0.975586         3.52687e-06         
9100000000         -0.061        939          1061         0.976562         3.53039e-06         
9110000000         -0.0629371        938          1064         0.977539         3.53392e-06         
9120000000         -0.0614693        939          1062         0.977051         3.53214e-06         
9130000000         -0.0714643        929          1072         0.977051         3.53213e-06         
9140000000         -0.064257        932          1060         0.972656         3.51623e-06         
9150000000         -0.0714643        929          1072         0.977051         3.53211e-06         
9160000000         -0.0711423        927          1069         0.974609         3.52327e-06         
9170000000         -0.0695348        930          1069         0.976074         3.52856e-06         
9180000000         -0.0715358        928          1071         0.976074         3.52855e-06         
9190000000         -0.0644678        936          1065         0.977051         3.53208e-06         
9200000000         -0.0611836        936          1058         0.973633         3.51971e-06         
9210000000         -0.0740741        925          1073         0.975586         3.52676e-06         
9220000000         -0.0747617        922          1071         0.973145         3.51792e-06         
9230000000         -0.0677371        929          1064         0.973145         3.51791e-06         
9240000000         -0.0672691        929          1063         0.972656         3.51614e-06         
9250000000         -0.0663984        928          1060         0.970703         3.50906e-06         
9260000000         -0.0607735        935          1056         0.972168         3.51434e-06         
9270000000         -0.0706767        927          1068         0.974121         3.52139e-06         
9280000000         -0.065053        927          1056         0.968262         3.5002e-06         
9290000000         -0.0831643        904          1068         0.962891         3.48077e-06         
9300000000         -0.0753012        921          1071         0.972656         3.51605e-06         
9310000000         -0.0686717        929          1066         0.974121         3.52133e-06         
9320000000         -0.0905453        909          1090         0.976074         3.52838e-06         
9330000000         -0.0907258        902          1082         0.96875         3.50189e-06         
9340000000         -0.0686029        930          1067         0.975098         3.52482e-06         
9350000000         -0.073        927          1073         0.976562         3.53011e-06         
9360000000         -0.0664004        935          1068         0.978027         3.53539e-06         
9370000000         -0.0644678        936          1065         0.977051         3.53185e-06         
9380000000         -0.0630631        936          1062         0.975586         3.52655e-06         
9390000000         -0.0633416        939          1066         0.979004         3.5389e-06         
9400000000         -0.0605303        939          1060         0.976074         3.5283e-06         
9410000000         -0.0614693        939          1062         0.977051         3.53183e-06         
9420000000         -0.0661986        931          1063         0.973633         3.51946e-06         
9430000000         -0.0699301        931          1071         0.977539         3.53357e-06         
9440000000         -0.0665333        933          1066         0.976074         3.52827e-06         
9450000000         -0.0630631        936          1062         0.975586         3.5265e-06         
9460000000         -0.0684658        932          1069         0.977051         3.53178e-06         
9470000000         -0.067        933          1067         0.976562         3.53001e-06         
9480000000         -0.0720721        927          1071         0.975586         3.52647e-06         
9490000000         -0.0735368        926          1073         0.976074         3.52823e-06         
9500000000         -0.0681363        930          1066         0.974609         3.52292e-06         
9510000000         -0.0766917        921          1074         0.974121         3.52115e-06         
9520000000         -0.086        914          1086         0.976562         3.52996e-06         
9530000000         -0.0816224        917          1080         0.975098         3.52466e-06         
