4857000000         -0.207407        214          326         0.482143         3.34223e-06         
4858000000         -0.249042        196          326         0.466071         3.23015e-06         
4859000000         -0.416667        147          357         0.45         3.11812e-06         
4860000000         -0.395445        146          337         0.43125         2.98751e-06         
4861000000         -0.476562        134          378         0.457143         3.16622e-06         
4862000000         -0.688699        73          396         0.41875         2.89964e-06         
4863000000         -0.645914        91          423         0.458929         3.17715e-06         
4864000000         -0.52381        120          384         0.450893         3.11466e-06         
4865000000         -0.744681        66          451         0.461607         3.19433e-06         
4866000000         -0.698574        74          417         0.438393         3.03299e-06         
4867000000         -0.620155        98          418         0.459821         3.1868e-06         
4868000000         -0.458678        131          353         0.432143         2.98856e-06         
4869000000         -0.334579        178          357         0.477679         3.30269e-06         
4870000000         -0.549719        120          413         0.475893         3.28969e-06         
4871000000         -0.224652        195          308         0.449107         3.10381e-06         
4872000000         -0.629921        94          414         0.452679         3.13397e-06         
4873000000         -0.153119        224          305         0.472321         3.26279e-06         
4874000000         0.0381356        245          227         0.421429         2.91062e-06         
4875000000         -0.0954064        256          310         0.505357         3.4895e-06         
4876000000         0.16087        267          193         0.410714         2.8354e-06         
4877000000         -0.0873016        230          274         0.45         3.10594e-06         
4878000000         0.419069        320          131         0.402679         2.77873e-06         
4879000000         0.492908        421          143         0.503571         3.47425e-06         
4880000000         0.410935        400          167         0.50625         3.49205e-06         
4881000000         0.686424        441          82         0.466964         3.22037e-06         
4882000000         0.888689        526          31         0.497321         3.42904e-06         
4883000000         0.66167        388          79         0.416964         2.87438e-06         
4884000000         0.760956        442          60         0.448214         3.0891e-06         
4885000000         0.844765        511          43         0.494643         3.40837e-06         
4886000000         0.946043        541          15         0.496429         3.42006e-06         
4887000000         0.736185        487          74         0.500893         3.45015e-06         
4888000000         0.801802        500          55         0.495536         3.4126e-06         
4889000000         0.694716        433          78         0.45625         3.14145e-06         
4890000000         0.841202        429          37         0.416071         2.8642e-06         
4891000000         0.928444        539          20         0.499107         3.43512e-06         
4892000000         0.893238        532          30         0.501786         3.45287e-06         
4893000000         0.876138        515          34         0.490179         3.37235e-06         
4894000000         0.903346        512          26         0.480357         3.30414e-06         
4895000000         0.873134        502          34         0.478571         3.29113e-06         
4896000000         0.430189        379          151         0.473214         3.25356e-06         
4897000000         0.323077        301          154         0.40625         2.79256e-06         
4898000000         0.42446        396          160         0.496429         3.41168e-06         
4899000000         0.590457        400          103         0.449107         3.08581e-06         
4900000000         0.743929        395          58         0.404464         2.77848e-06         
4901000000         0.959799        585          12         0.533036         3.66099e-06         
4902000000         0.833616        540          49         0.525893         3.61131e-06         
4903000000         0.844113        556          47         0.538393         3.69647e-06         
4904000000         0.840909        486          42         0.471429         3.23605e-06         
4905000000         0.840149        495          43         0.480357         3.29668e-06         
4906000000         0.993232        589          2         0.527679         3.62075e-06         
4907000000         1        608          0         0.542857         3.72421e-06         
4908000000         0.87477        509          34         0.484821         3.32545e-06         
4909000000         0.639344        350          77         0.38125         2.61452e-06         
4910000000         0.231911        332          207         0.48125         3.2996e-06         
4911000000         -0.0692042        269          309         0.516071         3.53764e-06         
4912000000         -0.223485        205          323         0.471429         3.23097e-06         
4913000000         0.130435        299          230         0.472321         3.23641e-06         
4914000000         -0.0702479        225          259         0.432143         2.96048e-06         
4915000000         0.142857        324          243         0.50625         3.46748e-06         
4916000000         -0.193548        200          296         0.442857         3.03264e-06         
4917000000         -0.0488722        253          279         0.475         3.25204e-06         
4918000000         -0.0702703        258          297         0.495536         3.39195e-06         
4919000000         0.00548446        275          272         0.488393         3.34244e-06         
4920000000         -0.0693069        235          270         0.450893         3.08519e-06         
4921000000         -0.139746        237          314         0.491964         3.36561e-06         
4922000000         -0.261818        203          347         0.491071         3.35892e-06         
4923000000         0.104972        300          243         0.484821         3.31547e-06         
4924000000         0.104418        275          223         0.444643         3.04009e-06         
4925000000         0.143954        298          223         0.465179         3.17986e-06         
4926000000         0.453782        346          130         0.425         2.90455e-06         
4927000000         0.600733        437          109         0.4875         3.33098e-06         
4928000000         0.72296        454          73         0.470536         3.21442e-06         
4929000000         0.692029        467          85         0.492857         3.36624e-06         
4930000000         0.827916        478          45         0.466964         3.18876e-06         
4931000000         0.880539        488          31         0.463393         3.16374e-06         
4932000000         0.678497        402          77         0.427679         2.91938e-06         
4933000000         0.367424        361          167         0.471429         3.21739e-06         
4934000000         0.530225        443          136         0.516964         3.52751e-06         
4935000000         0.621415        424          99         0.466964         3.1857e-06         
4936000000         0.313684        312          163         0.424107         2.89268e-06         
4937000000         0.331959        323          162         0.433036         2.95289e-06         
4938000000         0.467505        350          127         0.425893         2.90356e-06         
4939000000         0.825312        512          49         0.500893         3.41419e-06         
4940000000         0.960644        548          11         0.499107         3.40139e-06         
4941000000         0.811395        461          48         0.454464         3.09658e-06         
4942000000         0.632653        440          99         0.480357         3.27843e-06         
4943000000         0.378601        335          151         0.433929         2.95543e-06         
4944000000         0.611111        435          105         0.482143         3.28311e-06         
4945000000         0.801653        436          48         0.432143         2.94205e-06         
4946000000         0.760479        441          60         0.447321         3.04476e-06         
4947000000         0.651822        408          86         0.441071         3.00164e-06         
4948000000         0.731801        452          70         0.466071         3.17114e-06         
4949000000         0.542342        428          127         0.495536         3.3709e-06         
4950000000         0.395948        379          164         0.484821         3.29739e-06         
4951000000         0.54672        389          114         0.449107         3.05384e-06         
4952000000         0.479452        324          114         0.391071         2.6586e-06         
4953000000         0.851301        498          40         0.480357         3.2648e-06         
4954000000         0.939609        546          17         0.502679         3.41581e-06         
4955000000         0.992806        554          2         0.496429         3.37264e-06         
4956000000         0.813278        437          45         0.430357         2.92314e-06         
4957000000         0.956081        579          13         0.528571         3.58962e-06         
4958000000         0.971474        622          9         0.563393         3.82542e-06         
4959000000         0.974684        546          7         0.49375         3.35197e-06         
4960000000         0.93311        578          20         0.533929         3.62404e-06         
4961000000         0.967105        598          10         0.542857         3.68404e-06         
4962000000         0.906087        548          27         0.513393         3.48344e-06         
4963000000         0.958955        525          11         0.478571         3.24658e-06         
4964000000         0.754601        429          60         0.436607         2.96128e-06         
4965000000         0.774011        471          60         0.474107         3.21503e-06         
4966000000         0.912088        522          24         0.4875         3.30523e-06         
4967000000         0.99633        544          1         0.486607         3.29856e-06         
4968000000         0.976109        579          7         0.523214         3.54606e-06         
4969000000         1        592          0         0.528571         3.58175e-06         
4970000000         0.885496        494          30         0.467857         3.16979e-06         
4971000000         0.8        486          54         0.482143         3.26595e-06         
4972000000         0.785455        491          59         0.491071         3.32577e-06         
4973000000         0.881188        475          30         0.450893         3.05307e-06         
4974000000         0.818182        460          46         0.452679         3.05849e-06         
4975000000         0.768595        428          56         0.432143         2.92489e-06         
4976000000         0.89662        477          26         0.449107         3.03908e-06         
4977000000         0.891089        573          33         0.541071         3.66075e-06         
4978000000         0.898693        581          31         0.546429         3.69637e-06         
4979000000         0.90927        484          23         0.452679         3.06169e-06         
4980000000         0.733333        455          70         0.46875         3.16977e-06         
4981000000         0.845324        513          43         0.496429         3.35623e-06         
4982000000         0.803993        497          54         0.491964         3.3254e-06         
4983000000         0.885932        496          30         0.469643         3.17387e-06         
4984000000         0.623574        427          99         0.469643         3.1732e-06         
4985000000         0.652672        433          91         0.467857         3.16049e-06         
4986000000         0.651116        407          86         0.440179         2.97287e-06         
4987000000         0.806742        402          43         0.397321         2.68282e-06         
4988000000         0.757116        463          64         0.470536         3.17652e-06         
4989000000         0.813433        486          50         0.478571         3.2301e-06         
4990000000         0.598214        358          90         0.4         2.69925e-06         
4991000000         0.560396        394          111         0.450893         3.04207e-06         
4992000000         0.263969        328          191         0.463393         3.12575e-06         
4993000000         -0.0186335        237          246         0.43125         2.90826e-06         
4994000000         0.323944        329          168         0.44375         2.99187e-06         
4995000000         0.308738        337          178         0.459821         3.0996e-06         
4996000000         0.333333        360          180         0.482143         3.24943e-06         
4997000000         0.461988        375          138         0.458036         3.08631e-06         
4998000000         0.524715        401          125         0.469643         3.16391e-06         
4999000000         0.738964        453          68         0.465179         3.13318e-06         
5000000000         0.911205        452          21         0.422321         2.84398e-06         
5001000000         0.776493        461          58         0.463393         3.11991e-06         
5002000000         0.676596        394          76         0.419643         2.82472e-06         
5003000000         0.606742        429          105         0.476786         3.20864e-06         
5004000000         0.844485        510          43         0.49375         3.32217e-06         
5005000000         0.780303        470          58         0.471429         3.17137e-06         
5006000000         0.950287        510          13         0.466964         3.14075e-06         
5007000000         0.69962        447          79         0.469643         3.15814e-06         
5008000000         0.681109        485          92         0.515179         3.46366e-06         
5009000000         0.63167        474          107         0.51875         3.48701e-06         
5010000000         0.350272        372          179         0.491964         3.30626e-06         
5011000000         0.326996        349          177         0.469643         3.15565e-06         
5012000000         0.457505        403          150         0.49375         3.31691e-06         
5013000000         0.61165        415          100         0.459821         3.08834e-06         
5014000000         0.602941        436          108         0.485714         3.26162e-06         
5015000000         0.499106        419          140         0.499107         3.35094e-06         
5016000000         0.460432        406          150         0.496429         3.33235e-06         
5017000000         0.320611        346          178         0.467857         3.13997e-06         
5018000000         0.283422        360          201         0.500893         3.361e-06         
5019000000         0.306554        309          164         0.422321         2.83324e-06         
5020000000         0.319073        370          191         0.500893         3.35967e-06         
5021000000         0.207392        294          193         0.434821         2.9159e-06         
5022000000         0.23166        319          199         0.4625         3.10086e-06         
5023000000         0.0515873        265          239         0.45         3.01642e-06         
5024000000         -0.150943        225          305         0.473214         3.17145e-06         
5025000000         -0.190813        229          337         0.505357         3.38621e-06         
5026000000         0.00200401        250          249         0.445536         2.9848e-06         
5027000000         0.114967        257          204         0.411607         2.75695e-06         
5028000000         0.110204        272          218         0.4375         2.92976e-06         
5029000000         0.192982        306          207         0.458036         3.06666e-06         
5030000000         0.00381679        263          261         0.467857         3.1318e-06         
5031000000         0.129944        300          231         0.474107         3.17298e-06         
5032000000         0.357265        397          188         0.522321         3.49499e-06         
5033000000         0.510358        401          130         0.475         3.17178e-06         
5034000000         0.450435        417          158         0.513393         3.43394e-06         
5035000000         0.618399        475          112         0.524107         3.50498e-06         
5036000000         0.808696        520          55         0.514286         3.43266e-06         
5037000000         0.930502        500          18         0.4625         3.0918e-06         
5038000000         0.890772        502          29         0.474107         3.1688e-06         
5039000000         0.871087        508          35         0.484821         3.23981e-06         
5040000000         0.960573        547          11         0.498214         3.32868e-06         
5041000000         0.920477        483          20         0.449107         3.00001e-06         
5042000000         0.633745        397          89         0.433929         2.89804e-06         
5043000000         0.5125        363          117         0.428571         2.86166e-06         
5044000000         0.115789        265          210         0.424107         2.83124e-06         
5045000000         0.0568807        288          257         0.486607         3.2478e-06         
5046000000         -0.114228        221          278         0.445536         2.97302e-06         
5047000000         0.145594        299          223         0.466071         3.10941e-06         
5048000000         0.0618182        292          258         0.491071         3.27556e-06         
5049000000         0.253788        331          197         0.471429         3.1439e-06         
5050000000         0.532        383          117         0.446429         2.97657e-06         
5051000000         0.746939        428          62         0.4375         2.91647e-06         
5052000000         0.714286        438          73         0.45625         3.04086e-06         
5053000000         0.638132        421          93         0.458929         3.05811e-06         
5054000000         0.768224        473          62         0.477679         3.1824e-06         
5055000000         0.597765        429          108         0.479464         3.19369e-06         
5056000000         0.415686        361          149         0.455357         3.03254e-06         
5057000000         0.574388        418          113         0.474107         3.15678e-06         
5058000000         0.623134        435          101         0.478571         3.18586e-06         
5059000000         0.817844        489          49         0.480357         3.1971e-06         
5060000000         0.826087        462          44         0.451786         3.00633e-06         
5061000000         0.978648        556          6         0.501786         3.33843e-06         
5062000000         0.736434        448          68         0.460714         3.06465e-06         
5063000000         0.630952        411          93         0.45         2.99278e-06         
5064000000         0.494824        361          122         0.43125         2.86753e-06         
5065000000         0.747292        484          70         0.494643         3.28838e-06         
5066000000         0.742188        446          66         0.457143         3.0385e-06         
5067000000         0.782027        466          57         0.466964         3.10321e-06         
5068000000         0.810997        527          55         0.519643         3.45262e-06         
5069000000         0.971681        557          8         0.504464         3.35117e-06         
5070000000         0.933852        497          17         0.458929         3.04815e-06         
5071000000         0.937385        526          17         0.484821         3.21957e-06         
5072000000         0.94614        542          15         0.497321         3.30196e-06         
5073000000         0.850267        519          42         0.500893         3.32505e-06         
5074000000         0.738977        493          74         0.50625         3.36002e-06         
5075000000         0.764493        487          65         0.492857         3.2705e-06         
5076000000         0.781753        498          61         0.499107         3.31136e-06         
5077000000         0.936803        521          17         0.480357         3.18641e-06         
5078000000         0.90378        554          28         0.519643         3.44635e-06         
5079000000         0.858907        527          40         0.50625         3.35691e-06         
5080000000         0.826087        462          44         0.451786         2.99522e-06         
5081000000         0.789279        484          57         0.483036         3.20181e-06         
5082000000         0.776577        493          62         0.495536         3.28404e-06         
5083000000         0.569811        416          114         0.473214         3.13546e-06         
5084000000         0.523404        358          112         0.419643         2.77991e-06         
5085000000         0.686833        474          88         0.501786         3.32336e-06         
5086000000         0.857692        483          37         0.464286         3.07438e-06         
5087000000         0.710891        432          73         0.450893         2.98513e-06         
5088000000         0.713693        413          69         0.430357         2.8486e-06         
5089000000         0.766949        417          55         0.421429         2.78889e-06         
5090000000         0.907071        472          23         0.441964         2.92413e-06         
5091000000         0.489194        379          130         0.454464         3.00627e-06         
5092000000         0.273786        328          187         0.459821         3.04112e-06         
5093000000         0.29207        334          183         0.461607         3.05238e-06         
5094000000         0.34902        344          166         0.455357         3.01043e-06         
5095000000         0.425331        377          152         0.472321         3.12195e-06         
5096000000         0.2125        291          189         0.428571         2.83221e-06         
5097000000         -0.0657895        213          243         0.407143         2.69003e-06         
5098000000         0.215859        276          178         0.405357         2.67763e-06         
5099000000         0.721374        451          73         0.467857         3.08981e-06         
5100000000         0.799197        448          50         0.444643         2.9359e-06         
5101000000         0.834862        500          45         0.486607         3.21235e-06         
5102000000         0.924466        586          23         0.54375         3.58894e-06         
5103000000         0.835377        524          47         0.509821         3.36443e-06         
5104000000         0.945763        574          16         0.526786         3.47576e-06         
5105000000         0.981685        541          5         0.4875         3.21593e-06         
5106000000         0.947552        557          15         0.510714         3.36848e-06         
5107000000         0.993007        570          2         0.510714         3.36787e-06         
5108000000         0.984026        621          5         0.558929         3.68527e-06         
5109000000         0.879518        468          30         0.444643         2.9312e-06         
5110000000         0.993701        633          2         0.566964         3.73697e-06         
5111000000         0.98088        518          5         0.466964         3.07735e-06         
5112000000         0.90458        499          25         0.467857         3.0826e-06         
5113000000         0.588933        402          104         0.451786         2.97612e-06         
5114000000         0.402985        329          140         0.41875         2.75796e-06         
5115000000         -0.229167        185          295         0.428571         2.822e-06         
5116000000         0.0643777        248          218         0.416071         2.73909e-06         
5117000000         -0.0806754        245          288         0.475893         3.13223e-06         
5118000000         -0.0926641        235          283         0.4625         3.04354e-06         
5119000000         -0.0316742        214          228         0.394643         2.59643e-06         
5120000000         0.244123        344          209         0.49375         3.24787e-06         
5121000000         0.252918        322          192         0.458929         3.01823e-06         
5122000000         0.259259        323          190         0.458036         3.01177e-06         
5123000000         0.124744        275          214         0.436607         2.8703e-06         
5124000000         -0.174603        208          296         0.45         2.95772e-06         
5125000000         -0.203922        203          307         0.455357         2.99236e-06         
5126000000         -0.0351967        233          250         0.43125         2.83339e-06         
5127000000         -0.0546139        251          280         0.474107         3.11432e-06         
5128000000         0.153119        305          224         0.472321         3.102e-06         
5129000000         0.141221        299          225         0.467857         3.07208e-06         
5130000000         0.603025        424          105         0.472321         3.10079e-06         
5131000000         0.45491        363          136         0.445536         2.92441e-06         
5132000000         0.429098        388          155         0.484821         3.18161e-06         
5133000000         0.195789        284          191         0.424107         2.78262e-06         
5134000000         -0.0313725        247          263         0.455357         2.98704e-06         
5135000000         0.310062        319          168         0.434821         2.85169e-06         
5136000000         -0.00181488        275          276         0.491964         3.22576e-06         
5137000000         -0.0272374        250          264         0.458929         3.00858e-06         
5138000000         -0.110714        249          311         0.5         3.27723e-06         
5139000000         0.023166        265          253         0.4625         3.03092e-06         
5140000000         0.0912621        281          234         0.459821         3.01281e-06         
5141000000         0.106719        280          226         0.451786         2.95958e-06         
5142000000         0.160784        296          214         0.455357         2.98242e-06         
5143000000         0.00959693        263          258         0.465179         3.04616e-06         
5144000000         -0.151139        205          278         0.43125         2.8234e-06         
5145000000         -0.0053286        280          283         0.502679         3.29041e-06         
5146000000         0.230469        315          197         0.457143         2.99177e-06         
5147000000         0.165692        299          214         0.458036         2.99704e-06         
5148000000         -0.116279        266          336         0.5375         3.51638e-06         
5149000000         0.229885        321          201         0.466071         3.04854e-06         
5150000000         0.156863        295          215         0.455357         2.9779e-06         
5151000000         0.221601        328          209         0.479464         3.1349e-06         
5152000000         0.574953        415          112         0.470536         3.07587e-06         
5153000000         0.5        342          114         0.407143         2.66096e-06         
5154000000         0.45733        333          124         0.408036         2.66619e-06         
5155000000         0.582707        421          111         0.475         3.10317e-06         
5156000000         0.630648        415          94         0.454464         2.96847e-06         
5157000000         0.573585        417          113         0.473214         3.09036e-06         
5158000000         0.573284        424          115         0.48125         3.14226e-06         
5159000000         0.62963        418          95         0.458036         2.99009e-06         
5160000000         0.400372        376          161         0.479464         3.12938e-06         
5161000000         0.536634        388          117         0.451786         2.94228e-06         
5162000000         0.330645        330          166         0.442857         2.88922e-06         
5163000000         0.222453        294          187         0.429464         2.80126e-06         
5164000000         -0.0859375        234          278         0.457143         2.98116e-06         
5165000000         0.255474        344          204         0.489286         3.19018e-06         
5166000000         0.196911        310          208         0.4625         3.01492e-06         
5167000000         0.372973        381          174         0.496429         3.22968e-06         
5168000000         0.389474        330          145         0.423214         2.76357e-06         
5169000000         0.410122        404          169         0.511607         3.33301e-06         
5170000000         0.40255        385          164         0.490179         3.19281e-06         
5171000000         0.508257        411          134         0.486607         3.16892e-06         
5172000000         0.260437        317          186         0.449107         2.92409e-06         
5173000000         0.373737        340          155         0.441964         2.87699e-06         
5174000000         0.720307        449          73         0.466071         3.03331e-06         
5175000000         0.827916        478          45         0.466964         3.0385e-06         
5176000000         0.912046        500          23         0.466964         3.0379e-06         
5177000000         0.919847        503          21         0.467857         3.04314e-06         
5178000000         0.845045        512          43         0.495536         3.22254e-06         
5179000000         0.902174        525          27         0.492857         3.20456e-06         
5180000000         0.8        477          53         0.473214         3.07627e-06         
5181000000         0.808383        453          48         0.447321         2.90739e-06         
5182000000         0.745665        453          66         0.463393         3.01125e-06         
5183000000         0.688716        434          80         0.458929         2.98171e-06         
5184000000         0.666667        445          89         0.476786         3.09715e-06         
5185000000         0.911824        477          22         0.445536         2.89362e-06         
5186000000         0.84127        522          45         0.50625         3.28736e-06         
5187000000         0.709024        464          79         0.484821         3.1476e-06         
5188000000         0.663202        400          81         0.429464         2.78768e-06         
5189000000         0.551789        412          119         0.474107         3.07682e-06         
5190000000         0.758065        436          60         0.442857         2.87346e-06         
5191000000         0.878261        540          35         0.513393         3.33046e-06         
5192000000         0.992701        546          2         0.489286         3.1735e-06         
5193000000         1        581          0         0.51875         3.36407e-06         
5194000000         0.92955        493          18         0.45625         2.95827e-06         
5195000000         0.93985        516          16         0.475         3.07928e-06         
5196000000         0.737882        484          73         0.497321         3.22336e-06         
5197000000         0.877698        522          34         0.496429         3.21697e-06         
5198000000         0.916981        508          22         0.473214         3.06599e-06         
5199000000         0.843066        505          43         0.489286         3.1695e-06         
5200000000         0.807087        459          49         0.453571         2.93758e-06         
5201000000         0.813875        536          55         0.527679         3.41693e-06         
5202000000         0.830228        442          41         0.43125         2.79202e-06         
5203000000         0.83871        513          45         0.498214         3.22498e-06         
5204000000         0.914894        540          24         0.503571         3.25908e-06         
5205000000         0.989933        593          3         0.532143         3.44344e-06         
5206000000         0.893967        518          29         0.488393         3.15981e-06         
5207000000         0.847191        411          34         0.397321         2.57014e-06         
5208000000         0.958261        563          12         0.513393         3.32034e-06         
5209000000         0.873288        547          37         0.521429         3.37175e-06         
5210000000         0.957929        605          13         0.551786         3.56752e-06         
5211000000         0.916528        574          25         0.534821         3.45726e-06         
5212000000         0.954173        597          14         0.545536         3.52593e-06         
5213000000         0.762183        452          61         0.458036         2.95985e-06         
5214000000         0.719008        416          68         0.432143         2.79195e-06         
5215000000         0.521073        397          125         0.466071         3.01058e-06         
5216000000         0.594747        425          108         0.475893         3.07345e-06         
5217000000         0.520282        431          136         0.50625         3.26893e-06         
5218000000         0.505119        441          145         0.523214         3.37784e-06         
5219000000         0.590457        400          103         0.449107         2.8989e-06         
5220000000         0.441441        400          155         0.495536         3.19797e-06         
5221000000         0.238095        364          224         0.525         3.38748e-06         
5222000000         0.507143        422          138         0.5         3.22553e-06         
5223000000         0.203463        278          184         0.4125         2.66053e-06         
5224000000         0.382609        318          142         0.410714         2.64847e-06         
5225000000         0.183585        274          189         0.413393         2.66514e-06         
5226000000         0.140594        288          217         0.450893         2.9063e-06         
5227000000         0.134066        258          197         0.405357         2.61801e-06         
5228000000         -0.312821        201          384         0.522321         3.36539e-06         
5229000000         -0.105368        225          278         0.449107         2.89313e-06         
5230000000         0.0540037        283          254         0.479464         3.08805e-06         
5231000000         0.309091        324          171         0.441964         2.84594e-06         
5232000000         0.718574        458          75         0.475893         3.06379e-06         
5233000000         0.805169        454          49         0.449107         2.89077e-06         
5234000000         0.875706        498          33         0.474107         3.05112e-06         
5235000000         1        589          0         0.525893         3.38379e-06         
5236000000         0.954198        512          12         0.46875         3.00986e-06         
5237000000         0.930796        558          20         0.516071         3.31946e-06         
5238000000         0.955631        573          13         0.523214         3.36484e-06         
5239000000         0.81982        505          50         0.495536         3.18628e-06         
5240000000         0.45098        370          140         0.455357         2.92738e-06         
5241000000         0.561243        427          120         0.488393         3.13918e-06         
5242000000         0.697342        415          74         0.436607         2.8058e-06         
5243000000         0.818548        451          45         0.442857         2.84543e-06         
5244000000         0.813433        486          50         0.479464         3.0743e-06         
5245000000         0.857923        510          39         0.490179         3.14826e-06         
5246000000         0.851449        511          41         0.492857         3.1649e-06         
5247000000         0.851577        499          40         0.48125         3.08982e-06         
5248000000         0.806216        494          53         0.488393         3.13509e-06         
5249000000         0.882569        513          32         0.486607         3.12299e-06         
5250000000         0.657754        465          96         0.500893         3.21404e-06         
5251000000         0.586745        407          106         0.458036         2.93852e-06         
5252000000         0.701944        394          69         0.413393         2.65158e-06         
5253000000         0.253493        314          187         0.447321         2.86865e-06         
5254000000         0.369439        354          163         0.461607         2.9597e-06         
5255000000         0.531915        432          132         0.503571         3.22815e-06         
5256000000         0.483304        422          147         0.508036         3.25625e-06         
5257000000         0.568627        400          110         0.455357         2.91809e-06         
5258000000         0.257384        298          176         0.423214         2.7116e-06         
5259000000         0.569343        430          118         0.489286         3.13436e-06         
5260000000         0.564103        427          119         0.4875         3.12235e-06         
5261000000         0.738281        445          67         0.457143         2.92734e-06         
5262000000         0.350604        391          188         0.516964         3.30977e-06         
5263000000         0.124498        280          218         0.444643         2.84626e-06         
5264000000         0.382716        336          150         0.433036         2.77709e-06         
5265000000         0.649254        442          94         0.478571         3.0622e-06         
5266000000         0.559671        379          107         0.433929         2.77602e-06         
5267000000         0.647525        416          89         0.450893         2.88399e-06         
5268000000         0.676349        404          78         0.430357         2.75208e-06         
5269000000         0.795247        491          56         0.488393         3.12259e-06         
5270000000         0.880597        504          32         0.478571         3.05926e-06         
5271000000         0.898246        541          29         0.508929         3.25276e-06         
5272000000         0.832423        503          46         0.490179         3.13242e-06         
5273000000         0.636727        410          91         0.447321         2.85802e-06         
5274000000         0.380531        390          175         0.504464         3.22254e-06         
5275000000         0.459048        383          142         0.46875         2.99381e-06         
5276000000         0.384913        358          159         0.461607         2.94761e-06         
5277000000         0.237705        302          186         0.435714         2.7817e-06         
5278000000         0.0909091        270          225         0.441964         2.82107e-06         
5279000000         0.121649        272          213         0.433929         2.76349e-06         
5280000000         0.206581        330          217         0.488393         3.11614e-06         
5281000000         0.471861        340          122         0.4125         2.63138e-06         
5282000000         0.474061        412          147         0.499107         3.18321e-06         
5283000000         0.453441        359          135         0.441071         2.81251e-06         
5284000000         0.685259        423          79         0.448214         2.85748e-06         
5285000000         0.693252        414          75         0.436607         2.78295e-06         
5286000000         0.61165        415          100         0.459821         2.93035e-06         
5287000000         0.7041        478          83         0.500893         3.1915e-06         
5288000000         0.800391        460          51         0.45625         2.90653e-06         
5289000000         0.464151        388          142         0.473214         3.01403e-06         
5290000000         0.329457        343          173         0.460714         2.93386e-06         
5291000000         0.120623        288          226         0.458929         2.92194e-06         
5292000000         0.194444        301          203         0.45         2.86453e-06         
5293000000         0.112811        291          232         0.466964         2.97195e-06         
5294000000         -0.0542907        270          301         0.509821         3.24411e-06         
5295000000         0.103053        289          235         0.467857         2.97656e-06         
5296000000         0.432967        326          129         0.40625         2.58413e-06         
5297000000         0.3391        387          191         0.516071         3.28205e-06         
5298000000         0.203501        275          182         0.408036         2.59446e-06         
5299000000         0.240909        273          167         0.392857         2.49745e-06         
5300000000         0.258772        287          169         0.407143         2.58774e-06         
5301000000         0.106838        259          209         0.417857         2.65525e-06         
5302000000         0.51277        385          124         0.454464         2.88728e-06         
5303000000         0.345382        335          163         0.444643         2.82428e-06         
5304000000         0.577143        414          111         0.46875         2.97686e-06         
5305000000         0.569811        416          114         0.473214         3.00465e-06         
5306000000         0.914439        537          24         0.500893         3.17979e-06         
5307000000         0.90681        532          26         0.498214         3.16223e-06         
5308000000         0.852126        501          40         0.483036         3.0654e-06         
5309000000         0.88694        484          29         0.458036         2.90623e-06         
5310000000         0.992293        517          2         0.463393         2.93971e-06         
5311000000         0.964093        547          10         0.497321         3.15441e-06         
5312000000         0.950413        590          15         0.540179         3.42571e-06         
5313000000         0.829787        516          48         0.503571         3.19296e-06         
5314000000         0.613588        380          91         0.420536         2.66593e-06         
5315000000         0.730419        475          74         0.490179         3.1068e-06         
5316000000         0.329389        337          170         0.452679         2.86862e-06         
5317000000         0.137476        302          229         0.474107         3.00385e-06         
5318000000         0.105546        309          250         0.499107         3.16171e-06         
5319000000         0.09375        245          203         0.4         2.53341e-06         
5320000000         -0.0536779        238          265         0.449107         2.84388e-06         
